timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622033.7374,121.69,9.43,7.7,80.57,112.26,16.0,2.2,0.0,0.0
1783622034.7382,121.69,9.69,8.0,80.31,112.0,16.0,2.2,0.0,0.0
1783622035.7386,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622036.7392,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622037.7396,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783622038.74,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622039.7404,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783622040.7408,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783622041.7411,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783622042.7415,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783622043.7419,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783622044.7423,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783622045.7427,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783622046.7431,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622047.7438,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622048.7442,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622049.7446,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622050.7452,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622051.7456,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622052.7459,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783622053.7463,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783622054.7468,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622055.747,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622056.7474,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783622057.7479,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622058.7482,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622059.749,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622060.7492,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622061.7495,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783622062.75,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783622063.7502,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622064.7506,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783622065.751,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622066.7513,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622067.7517,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783622068.7521,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783622069.7524,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622070.7527,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783622071.7531,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783622072.7534,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783622073.7538,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622074.754,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622075.7545,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622076.7548,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783622077.7553,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783622078.7557,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622079.756,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783622080.7564,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622081.757,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622082.7573,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783622083.7577,121.69,10.06,8.3,79.94,111.63,16.0,2.2,0.0,0.0
1783622084.7581,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622085.7585,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783622086.7591,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622087.7595,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622088.76,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783622089.7604,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622090.761,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622091.7613,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783622092.7619,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783622093.7624,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783622094.7628,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783622095.7633,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622096.7637,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622097.7641,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783622098.7648,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783622099.7655,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622100.7661,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783622101.7666,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622102.7672,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622103.7676,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783622104.7683,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783622105.7689,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783622106.7693,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783622107.7697,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783622108.7702,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783622109.7706,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622110.771,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783622111.7714,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622112.772,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783622113.7724,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783622114.7727,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622115.7734,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783622116.774,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622117.7744,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622118.7748,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783622119.7751,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783622120.7755,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783622121.7758,121.69,10.0,8.2,80.01,111.69,16.0,2.2,0.0,0.0
1783622122.7766,121.69,10.06,8.3,79.94,111.63,16.0,2.2,0.0,0.0
1783622123.777,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783622124.7773,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622125.7776,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622126.7781,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622127.7785,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622128.7789,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783622129.7793,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622130.7796,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622131.7799,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622132.7803,121.69,10.08,8.3,79.93,111.61,16.0,2.2,0.0,0.0
