timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783622033.7372,3129,0,0,0,0,0
1783622034.2383,18832,0,0,0,0,0
1783622034.7399,107140,0,0,0,0,0
1783622035.2403,5907,0,0,0,0,0
1783622035.7409,2363,0,0,0,0,0
1783622036.2415,2351,0,0,0,0,0
1783622036.7421,2381,0,0,0,0,0
1783622037.2424,2738,0,0,0,0,0
1783622037.7428,101624,0,0,0,0,0
1783622038.2431,13341,0,0,0,0,0
1783622038.7433,720,0,0,0,0,0
1783622039.2437,1783,0,0,0,0,0
1783622039.7441,2404,0,0,0,0,0
1783622040.2445,7101,0,0,0,0,0
1783622040.7448,106319,0,0,0,0,0
1783622041.2452,2392,0,0,0,0,0
1783622041.7456,2374,0,0,0,0,0
1783622042.2464,2351,0,0,0,0,0
1783622042.7468,2356,0,0,0,0,0
1783622043.2473,6180,0,0,0,0,0
1783622043.7476,107228,0,0,0,0,0
1783622044.2481,2410,0,0,0,0,0
1783622044.7486,202,0,0,0,0,0
1783622045.2491,2202,0,0,0,0,0
1783622045.7498,2374,0,0,0,0,0
1783622046.2503,6442,0,0,0,0,0
1783622046.751,106971,0,0,0,0,0
1783622047.2515,2354,0,0,0,0,0
1783622047.7522,2358,0,0,0,0,0
1783622048.2528,2356,0,0,0,0,0
1783622048.7535,2366,0,0,0,0,0
1783622049.2539,10628,0,0,0,0,0
1783622049.7544,102581,0,0,0,0,0
1783622050.2549,266,0,0,0,0,0
1783622050.7554,2451,0,0,0,0,0
1783622051.2559,2418,0,0,0,0,0
1783622051.7563,2370,0,0,0,0,0
1783622052.2566,12823,0,0,0,0,0
1783622052.757,100618,0,0,0,0,0
1783622053.2574,2360,0,0,0,0,0
1783622053.7578,2364,0,0,0,0,0
1783622054.2581,2375,0,0,0,0,0
1783622054.7584,2455,0,0,0,0,0
1783622055.2587,12907,0,0,0,0,0
1783622055.7591,100555,0,0,0,0,0
1783622056.2595,284,0,0,0,0,0
1783622056.7599,2390,0,0,0,0,0
1783622057.2603,2360,0,0,0,0,0
1783622057.7607,2364,0,0,0,0,0
1783622058.2612,19479,0,0,0,0,0
1783622058.7617,93933,0,0,0,0,0
1783622059.2622,2376,0,0,0,0,0
1783622059.7629,2650,0,0,0,0,0
1783622060.2634,2434,0,0,0,0,0
1783622060.7639,2376,0,0,0,0,0
1783622061.2642,10133,0,0,0,0,0
1783622061.7647,100950,0,0,0,0,0
1783622062.2652,2348,0,0,0,0,0
1783622062.7656,2480,0,0,0,0,0
1783622063.2661,2402,0,0,0,0,0
1783622063.7666,2374,0,0,0,0,0
1783622064.267,10662,0,0,0,0,0
1783622064.7675,104661,0,0,0,0,0
1783622065.268,2378,0,0,0,0,0
1783622065.7685,2376,0,0,0,0,0
1783622066.2689,2366,0,0,0,0,0
1783622066.7694,2356,0,0,0,0,0
1783622067.2698,9439,0,0,0,0,0
1783622067.7703,101588,0,0,0,0,0
1783622068.2708,2390,0,0,0,0,0
1783622068.7712,2358,0,0,0,0,0
1783622069.2717,2362,0,0,0,0,0
1783622069.772,2388,0,0,0,0,0
1783622070.2724,8312,0,0,0,0,0
1783622070.7728,105094,0,0,0,0,0
1783622071.2732,2390,0,0,0,0,0
1783622071.7737,2394,0,0,0,0,0
1783622072.2741,2360,0,0,0,0,0
1783622072.7744,2371,0,0,0,0,0
1783622073.2748,5237,0,0,0,0,0
1783622073.7753,105812,0,0,0,0,0
1783622074.2759,2351,0,0,0,0,0
1783622074.7764,2359,0,0,0,0,0
1783622075.2768,2374,0,0,0,0,0
1783622075.7772,2370,0,0,0,0,0
1783622076.2775,2802,0,0,0,0,0
1783622076.7783,107618,0,0,0,0,0
1783622077.2788,5348,0,0,0,0,0
1783622077.7794,2363,0,0,0,0,0
1783622078.2799,2376,0,0,0,0,0
1783622078.7804,2356,0,0,0,0,0
1783622079.2809,3954,0,0,0,0,0
1783622079.7814,107064,0,0,0,0,0
1783622080.2819,2394,0,0,0,0,0
1783622080.7824,4248,0,0,0,0,0
1783622081.2829,2382,0,0,0,0,0
1783622081.7836,2367,0,0,0,0,0
1783622082.284,2796,0,0,0,0,0
1783622082.7845,99699,0,0,0,0,0
1783622083.285,13325,0,0,0,0,0
1783622083.7855,2374,0,0,0,0,0
1783622084.2859,2412,0,0,0,0,0
1783622084.7862,753,0,0,0,0,0
1783622085.2866,2026,0,0,0,0,0
1783622085.7871,106586,0,0,0,0,0
1783622086.2876,6416,0,0,0,0,0
