timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783622033.7375,5746814976,34733527040,1582772224,4949270048,,,99009109,125177154
1783622034.7397,5870542848,34777763840,1583284224,4948870696,,,99009109,125177154
1783622035.7406,5877796864,34777763840,1583247360,4948817912,,,99009109,125177154
1783622036.7408,5877702656,34777763840,1583067136,4948644880,,,99009109,125177154
1783622037.7413,5861486592,34777698304,1582469120,4948183960,,,99009109,125177154
1783622038.7417,5877825536,34777763840,1583292416,4948843120,,,99009109,125177154
1783622039.7421,5877772288,34777763840,1582989312,4948589816,,,99009109,125177154
1783622040.7425,5877817344,34777763840,1582993408,4948572792,,,99009109,125177154
1783622041.7428,5877886976,34777763840,1582841856,4948429856,,,99009109,125177154
1783622042.7432,5877891072,34777763840,1582866432,4948487072,,,99009109,125177154
1783622043.7437,5877899264,34777763840,1583411200,4949028416,,,99009109,125177154
1783622044.744,5877989376,34777763840,1582911488,4948533976,,,99009109,125177154
1783622045.7445,5878013952,34777763840,1582546944,4948175072,,,99009109,125177154
1783622046.7448,5878059008,34777763840,1582833664,4948444808,,,99009109,125177154
1783622047.7453,5878005760,34777763840,1583276032,4948910928,,,99009109,125177154
1783622048.7457,5877936128,34777763840,1583230976,4948866520,,,99009109,125177154
1783622049.7461,5878738944,34777763840,1583718400,4949189648,,,99009109,125177154
1783622050.7464,5877981184,34777763840,1582874624,4948491160,,,99009109,125177154
1783622051.7468,5877968896,34777763840,1583218688,4948849888,,,99009109,125177154
1783622052.7471,5877932032,34777763840,1583349760,4948976168,,,99009109,125177154
1783622053.7475,5877964800,34777763840,1583415296,4949039704,,,99009109,125177154
1783622054.7478,5878120448,34777763840,1582829568,4948443424,,,99009109,125177154
1783622055.7481,5879246848,34777763840,1584340992,4949689648,,,99009109,125177154
1783622056.7484,5878075392,34777763840,1583374336,4948951312,,,99009109,125177154
1783622057.7489,5878112256,34777763840,1583296512,4948896624,,,99009109,125177154
1783622058.7493,5878018048,34777763840,1582641152,4948262616,,,99009109,125177154
1783622059.7499,5878513664,34777763840,1583738880,4949356816,,,99009109,125177154
1783622060.7503,5877972992,34777763840,1583587328,4949206712,,,99009109,125177154
1783622061.7506,5877870592,34777763840,1582825472,4948444792,,,99009109,125177154
1783622062.751,5877993472,34777763840,1583161344,4948782272,,,99009109,125177154
1783622063.7514,5877895168,34777763840,1582977024,4948603992,,,99009109,125177154
1783622064.7518,5877948416,34777763840,1582542848,4948176328,,,99009109,125177154
1783622065.7522,5877936128,34777763840,1583083520,4948701680,,,99009109,125177154
1783622066.7525,5877956608,34777763840,1583783936,4949340456,,,99009109,125177154
1783622067.7529,5877960704,34777763840,1583230976,4948839160,,,99009109,125177154
1783622068.7533,5878034432,34777763840,1582518272,4948120536,,,99009109,125177154
1783622069.7537,5878005760,34777763840,1583579136,4949186928,,,99009109,125177154
1783622070.7541,5878009856,34777763840,1583271936,4948864704,,,99009109,125177154
1783622071.7544,5878038528,34777763840,1583636480,4949248504,,,99009109,125177154
1783622072.7548,5879513088,34777763840,1582837760,4948350296,,,99009109,125177154
1783622073.7552,5875945472,34777763840,1582960640,4948579936,,,99009109,125177154
1783622074.7555,5877927936,34777763840,1582968832,4948597904,,,99009109,125177154
1783622075.756,5877899264,34777763840,1583517696,4949135208,,,99009109,125177154
1783622076.7564,5857636352,34773778432,1583210496,4948988832,,,99009109,125177154
1783622077.7567,5877841920,34777763840,1583849472,4949489048,,,99009109,125177154
1783622078.7571,5879050240,34777763840,1584046080,4949458000,,,99009109,125177154
1783622079.7574,5870342144,34777763840,1583173632,4948857024,,,99009109,125177154
1783622080.7577,5877846016,34777763840,1582764032,4948371688,,,99009109,125177154
1783622081.7585,5877886976,34777763840,1582977024,4948596024,,,99009109,125177154
1783622082.7589,5856866304,34741297152,1582989312,4948678144,,,99009109,125177154
1783622083.7592,5877903360,34777763840,1582825472,4948450688,,,99009109,125177154
1783622084.7595,5877907456,34777763840,1583116288,4948738368,,,99009109,125177154
1783622085.7599,5857091584,34756579328,1582628864,4948448904,,,99009109,125177154
1783622086.7602,5878067200,34777763840,1582764032,4948395064,,,99009109,125177154
1783622087.7607,5878079488,34777763840,1582579712,4948211584,,,99009109,125177154
1783622088.7615,5870784512,34777763840,1583108096,4948787944,,,99009109,125177154
1783622089.762,5877952512,34777763840,1583230976,4948872176,,,99009109,125177154
1783622090.7624,5877981184,34777763840,1583235072,4948870368,,,99009109,125177154
1783622091.763,5858680832,34777567232,1582682112,4948422584,,,99009109,125177154
1783622092.7633,5878009856,34777763840,1582804992,4948405600,,,99009109,125177154
1783622093.7639,5878026240,34777763840,1583230976,4948842384,,,99009109,125177154
1783622094.7641,5866012672,34733527040,1582239744,4948374712,,,99009109,125177154
1783622095.7649,5878030336,34777763840,1583558656,4949175168,,,99009109,125177154
1783622096.7655,5877981184,34777763840,1583226880,4948829528,,,99009109,125177154
1783622097.766,5866057728,34733527040,1582325760,4948472552,,,99009109,125177154
1783622098.7665,5878013952,34777763840,1582825472,4948432392,,,99009109,125177154
1783622099.767,5878034432,34777763840,1583329280,4948956048,,,99009109,125177154
1783622100.7678,5847490560,34733527040,1582346240,4948519024,,,99009109,125177154
1783622101.7683,5877977088,34777763840,1583779840,4949403320,,,99009109,125177154
1783622102.7689,5877940224,34777763840,1582858240,4948471592,,,99009109,125177154
1783622103.7694,5805920256,34733527040,1581613056,4947875928,,,99009109,125177154
1783622104.7702,5877936128,34777763840,1583312896,4948931792,,,99009109,125177154
1783622105.771,5878005760,34777763840,1583206400,4948821272,,,99009109,125177154
1783622106.7715,5811105792,34733527040,1582575616,4948830560,,,99009109,125177154
1783622107.772,5878472704,34777763840,1583386624,4949012488,,,99009109,125177154
1783622108.7725,5878616064,34777763840,1583075328,4948669136,,,99009109,125177154
1783622109.773,5804965888,34733527040,1580974080,4947222992,,,99009109,125177154
