timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783622063.7747,10.8,6.3,4.5,0.0,3354.0,80.3,,1.95,2.0,2.0,6021,3,0
1783622064.7759,10.1,4.8,5.3,0.0,3354.0,79.9,,1.95,2.0,2.0,6508,3,0
1783622065.7769,10.9,6.3,4.6,0.0,3354.0,79.8,,1.95,2.0,2.0,5977,3,0
1783622066.778,10.8,6.3,4.5,0.0,3354.0,80.9,,1.95,2.0,2.0,6057,5,0
1783622067.7791,9.9,4.8,5.1,0.0,3354.0,80.2,,1.95,2.0,2.0,6060,3,0
1783622068.7803,10.9,6.4,4.5,0.0,3354.0,80.0,,1.96,2.0,2.0,6194,3,0
1783622069.7814,10.8,6.3,4.5,0.0,3354.0,81.0,,1.96,2.0,2.0,6156,3,0
1783622070.783,10.0,4.8,5.3,0.0,3354.0,80.6,,1.96,2.0,2.0,6394,3,0
1783622071.7842,10.9,6.3,4.6,0.0,3354.0,80.6,,1.96,2.0,2.0,5987,4,0
1783622072.7853,11.0,6.4,4.6,0.0,3354.0,81.3,,1.96,2.0,2.0,6249,3,0
1783622073.7864,9.8,4.7,5.2,0.0,3354.0,80.9,,1.96,2.0,2.0,6116,3,0
1783622074.788,10.8,6.3,4.6,0.0,3354.0,80.9,,1.96,2.0,2.0,6084,3,0
1783622075.7896,10.7,6.3,4.5,0.0,3354.0,81.7,,1.96,2.0,2.0,5927,3,0
1783622076.7906,10.0,4.6,5.4,0.0,3354.0,81.0,,1.96,2.0,2.0,6345,3,0
1783622077.7918,10.9,6.4,4.5,0.0,3354.0,81.0,,1.96,2.0,2.0,5933,3,0
1783622078.7928,10.8,6.3,4.5,0.0,3354.0,81.6,,1.97,2.0,2.0,5927,3,0
1783622079.794,9.9,4.9,5.1,0.0,3354.0,81.7,,1.97,2.0,2.0,6396,3,0
1783622080.7951,11.0,6.4,4.6,0.1,3354.0,82.0,,1.97,2.0,2.0,5910,3,0
1783622081.7965,10.8,6.3,4.5,0.0,3354.0,82.3,,1.97,2.0,2.0,6016,3,0
1783622082.7977,10.2,4.9,5.3,0.0,3354.0,82.1,,1.97,2.0,2.0,6546,3,0
1783622083.7991,10.9,6.4,4.5,0.0,3354.0,81.8,,1.97,2.0,2.0,5968,3,0
1783622084.8003,10.9,6.3,4.5,0.0,3354.0,82.5,,1.97,2.0,2.0,6407,4,0
1783622085.8016,10.1,4.9,5.3,0.0,3354.0,82.1,,1.97,2.0,2.0,6203,3,0
1783622086.8028,10.9,6.3,4.5,0.0,3354.0,82.0,,1.97,2.0,2.0,6096,3,0
1783622087.8039,10.9,6.4,4.5,0.0,3354.0,82.6,,1.97,2.0,2.0,6462,3,0
1783622088.8052,10.3,5.1,5.3,0.0,3354.0,82.0,,1.97,2.0,2.0,6559,3,0
1783622089.8066,10.8,6.3,4.5,0.0,3354.0,82.2,,1.97,2.0,2.0,5996,3,0
1783622090.8078,11.0,6.4,4.6,0.1,3354.0,82.9,,1.97,2.0,2.0,6198,4,0
1783622091.8093,10.0,4.8,5.2,0.0,3354.0,82.8,,1.97,2.0,2.0,6198,3,0
1783622092.8107,10.9,6.3,4.6,0.0,3354.0,83.2,,1.97,2.0,2.0,6199,3,0
1783622093.8121,10.9,6.3,4.6,0.1,3354.0,83.5,,1.97,2.0,2.0,6109,3,0
1783622094.8133,9.9,4.7,5.3,0.0,3354.0,83.3,,1.97,2.0,2.0,6379,3,0
1783622095.8145,10.8,6.1,4.7,0.0,3354.0,83.2,,1.97,2.0,2.0,5886,3,0
1783622096.8156,11.0,6.4,4.6,0.0,3354.0,83.4,,1.97,2.0,2.0,5954,4,0
1783622097.8168,10.3,5.1,5.2,0.0,3354.0,83.4,,1.97,2.0,2.0,6159,3,0
1783622098.8181,10.9,6.2,4.7,0.0,3354.0,83.3,,1.98,2.0,2.0,5941,3,0
1783622099.8196,10.9,6.4,4.6,0.0,3354.0,83.6,,1.98,2.0,2.0,6259,3,0
1783622100.8206,10.2,5.1,5.1,0.0,3354.0,83.8,,1.98,2.0,2.0,6084,3,0
1783622101.822,10.9,6.1,4.8,0.1,3354.0,83.6,,1.98,2.0,2.0,5993,3,0
1783622102.8237,10.8,6.3,4.6,0.0,3354.0,83.9,,1.98,2.0,2.0,6173,4,0
1783622103.8251,8.9,4.2,4.7,0.0,3354.0,83.9,,1.98,2.0,2.0,6182,3,0
1783622104.8263,10.8,5.8,5.0,0.0,3354.0,83.9,,1.98,2.0,2.0,6251,4,0
1783622105.8273,10.9,6.3,4.6,0.0,3354.0,84.1,,1.98,2.0,2.0,6026,3,0
1783622106.8285,10.4,5.5,5.0,0.0,3354.0,84.1,,1.98,2.0,2.0,6251,4,0
1783622107.8296,11.2,6.0,5.1,0.1,3354.0,83.8,,1.98,2.0,2.0,6355,3,0
1783622108.8307,15.3,10.5,4.8,0.0,3354.0,84.3,,2.14,2.03,2.01,8216,3,0
1783622109.8317,10.0,5.5,4.6,0.0,3354.0,84.3,,2.14,2.03,2.01,7017,3,0
1783622110.8329,10.9,5.8,5.1,0.0,3354.0,84.0,,2.14,2.03,2.01,6303,3,0
1783622111.834,10.9,6.5,4.4,0.0,3354.0,84.0,,2.14,2.03,2.01,6170,4,0
1783622112.8352,10.4,5.3,5.1,0.0,3354.0,84.1,,2.14,2.03,2.01,6427,4,0
1783622113.8364,10.9,5.7,5.2,0.0,3354.0,84.3,,2.13,2.03,2.01,5805,4,0
1783622114.8375,10.8,6.2,4.6,0.0,3354.0,84.6,,2.13,2.03,2.01,6079,4,0
1783622115.8387,9.9,5.1,4.8,0.0,3354.0,84.5,,2.13,2.03,2.01,6335,3,0
1783622116.8399,10.8,5.8,5.0,0.0,3354.0,84.3,,2.13,2.03,2.01,6190,3,0
1783622117.8409,10.9,6.3,4.6,0.0,3354.0,84.3,,2.13,2.03,2.01,5931,3,0
1783622118.8421,9.9,5.3,4.7,0.0,3354.0,84.4,,2.12,2.03,2.01,6531,3,0
1783622119.8432,10.8,5.7,5.1,0.0,3354.0,84.2,,2.12,2.03,2.01,6220,3,0
1783622120.8442,11.0,6.4,4.6,0.0,3354.0,84.3,,2.12,2.03,2.01,6189,3,0
1783622121.8453,9.7,5.2,4.6,0.0,3354.0,84.4,,2.12,2.03,2.01,5989,3,0
1783622122.8463,10.9,5.8,5.2,0.0,3354.0,84.0,,2.12,2.03,2.01,6300,3,0
1783622123.8475,10.9,6.4,4.5,0.0,3354.0,84.0,,2.19,2.05,2.02,6127,4,0
1783622124.8487,10.0,5.1,4.9,0.0,3354.0,84.6,,2.19,2.05,2.02,6309,3,0
1783622125.8499,10.8,5.8,5.1,0.0,3354.0,84.7,,2.19,2.05,2.02,5887,3,0
1783622126.851,10.8,6.4,4.5,0.0,3354.0,84.9,,2.19,2.05,2.02,5910,4,0
1783622127.8524,10.4,5.8,4.7,0.0,3354.0,84.9,,2.19,2.05,2.02,6284,2,0
1783622128.8535,10.6,5.5,5.1,0.0,3354.0,84.3,,2.17,2.05,2.01,6456,3,0
1783622129.8546,11.0,6.5,4.5,0.0,3354.0,84.4,,2.17,2.05,2.01,6839,3,0
1783622130.8557,10.4,5.9,4.6,0.0,3354.0,84.7,,2.17,2.05,2.01,6365,2,0
1783622131.8569,10.6,5.5,5.2,0.0,3354.0,84.8,,2.17,2.05,2.01,6329,3,0
1783622132.8579,11.1,6.5,4.4,0.1,3354.0,84.9,,2.17,2.05,2.01,6446,4,0
1783622133.8591,10.8,6.3,4.5,0.1,3354.0,85.2,,2.16,2.05,2.01,6435,2,0
1783622134.8602,10.3,5.2,5.1,0.0,3354.0,84.7,,2.16,2.05,2.01,6661,3,0
1783622135.8612,10.9,6.3,4.7,0.0,3354.0,84.8,,2.16,2.05,2.01,6148,4,0
1783622136.8623,11.0,6.3,4.7,0.0,3354.0,85.2,,2.16,2.05,2.01,6272,3,0
1783622137.8634,10.3,5.0,5.4,0.0,3354.0,85.0,,2.16,2.05,2.01,6340,3,0
1783622138.8644,10.8,6.5,4.3,0.0,3354.0,85.1,,2.15,2.04,2.01,6086,4,0
1783622139.8655,10.9,6.4,4.5,0.0,3354.0,85.5,,2.15,2.04,2.01,6162,3,0
1783622140.8665,9.8,4.4,5.4,0.1,3354.0,85.0,,2.15,2.04,2.01,6562,3,0
1783622141.8677,11.0,6.4,4.6,0.0,3354.0,85.1,,2.15,2.04,2.01,6236,3,0
1783622142.8691,11.1,6.5,4.6,0.0,3354.0,85.3,,2.15,2.04,2.01,6631,3,0
1783622143.8701,10.1,4.6,5.5,0.0,3354.0,85.1,,2.13,2.04,2.01,6213,3,0
1783622144.8713,10.7,6.2,4.5,0.0,3354.0,85.2,,2.13,2.04,2.01,6150,3,0
1783622145.8723,11.1,6.5,4.6,0.0,3354.0,85.5,,2.13,2.04,2.01,6261,3,0
1783622146.8734,10.5,5.1,5.4,0.0,3354.0,85.2,,2.13,2.04,2.01,6594,3,0
1783622147.8745,11.1,6.4,4.7,0.0,3354.0,85.2,,2.13,2.04,2.01,6074,3,0
1783622148.8757,11.0,6.3,4.7,0.0,3354.0,85.5,,2.12,2.04,2.01,6288,3,0
1783622149.8769,10.0,4.8,5.2,0.0,3354.0,85.3,,2.12,2.04,2.01,6352,4,0
1783622150.8781,11.0,6.4,4.7,0.0,3354.0,85.3,,2.12,2.04,2.01,6338,3,0
1783622151.8795,11.0,6.5,4.5,0.0,3354.0,85.6,,2.12,2.04,2.01,6027,3,0
1783622152.8806,10.3,4.9,5.4,0.0,3354.0,85.4,,2.12,2.04,2.01,6534,3,0
1783622153.8817,10.9,6.3,4.6,0.0,3354.0,85.4,,2.11,2.04,2.01,6395,3,0
