timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783588599.0171,61641,0,0,0,0,0
1783588599.5176,18474,0,0,0,0,0
1783588600.0183,564199,0,0,0,0,0
1783588600.5192,1350,0,0,0,0,0
1783588601.0199,1047,0,0,0,0,0
1783588601.5207,2362,0,0,0,0,0
1783588602.0216,2408,0,0,0,0,0
1783588602.5223,2355,0,0,0,0,0
1783588603.0229,2389,0,0,0,0,0
1783588603.5233,2354,0,0,0,0,0
1783588604.0237,256472,0,0,0,0,0
1783588604.5248,307765,0,0,0,0,0
1783588605.0258,2379,0,0,0,0,0
1783588605.5267,2406,0,0,0,0,0
1783588606.0277,2389,0,0,0,0,0
1783588606.5283,2455,0,0,0,0,0
1783588607.029,2359,0,0,0,0,0
1783588607.5297,1318,0,0,0,0,0
1783588608.0301,1171,0,0,0,0,0
1783588608.5306,564373,0,0,0,0,0
1783588609.0313,2409,0,0,0,0,0
1783588609.5321,4267,0,0,0,0,0
1783588610.0328,2453,0,0,0,0,0
1783588610.5334,2379,0,0,0,0,0
1783588611.034,1330,0,0,0,0,0
1783588611.5346,1672,0,0,0,0,0
1783588612.0353,2354,0,0,0,0,0
1783588612.536,267927,0,0,0,0,0
1783588613.0368,298660,0,0,0,0,0
1783588613.5374,2371,0,0,0,0,0
1783588614.0383,2356,0,0,0,0,0
1783588614.5389,2171,0,0,0,0,0
1783588615.0394,242,0,0,0,0,0
1783588615.54,2351,0,0,0,0,0
1783588616.0407,2381,0,0,0,0,0
1783588616.5411,2454,0,0,0,0,0
1783588617.0415,551555,0,0,0,0,0
1783588617.5423,15360,0,0,0,0,0
1783588618.0431,2426,0,0,0,0,0
1783588618.5439,940,0,0,0,0,0
1783588619.0446,1492,0,0,0,0,0
1783588619.5453,2365,0,0,0,0,0
1783588620.0459,2367,0,0,0,0,0
1783588620.5463,2362,0,0,0,0,0
1783588621.0467,334193,0,0,0,0,0
1783588621.5476,232645,0,0,0,0,0
1783588622.0481,2255,0,0,0,0,0
1783588622.5489,1070,0,0,0,0,0
1783588623.0496,2419,0,0,0,0,0
1783588623.5503,2390,0,0,0,0,0
1783588624.0509,2347,0,0,0,0,0
1783588624.5516,2359,0,0,0,0,0
1783588625.0519,2444,0,0,0,0,0
1783588625.5523,564281,0,0,0,0,0
1783588626.053,202,0,0,0,0,0
1783588626.5536,2363,0,0,0,0,0
1783588627.0544,2354,0,0,0,0,0
1783588627.5551,2369,0,0,0,0,0
1783588628.0556,2385,0,0,0,0,0
1783588628.5566,2369,0,0,0,0,0
1783588629.0569,2346,0,0,0,0,0
