timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783588599.0182,10.1,3.1,7.0,0.0,3354.0,69.2,,2.03,2.02,2.0,5696,4,0
1783588600.0208,8.4,1.8,6.6,0.0,3354.0,69.0,,2.03,2.02,2.0,5810,3,0
1783588601.023,11.4,2.9,8.6,0.0,3354.0,68.3,,2.03,2.02,2.0,6298,3,0
1783588602.0249,11.7,3.1,8.7,0.0,3354.0,69.5,,2.03,2.02,2.0,6156,3,0
1783588603.0266,11.7,2.9,8.9,0.0,3354.0,70.4,,2.03,2.02,2.0,6447,3,0
1783588604.0277,10.2,3.3,6.8,0.1,3354.0,69.3,,2.03,2.02,2.0,6577,4,0
1783588605.0297,12.1,3.3,8.8,0.0,3354.0,69.6,,2.03,2.02,2.0,6644,4,0
1783588606.0316,11.9,3.2,8.7,0.1,3354.0,70.5,,2.03,2.02,2.0,6439,3,0
1783588607.0333,11.7,3.1,8.6,0.0,3354.0,70.8,,2.03,2.02,2.0,6104,3,0
1783588608.0346,10.7,3.3,7.4,0.0,3354.0,69.6,,2.03,2.02,2.0,6161,2,0
1783588609.037,11.0,2.4,8.6,0.0,3354.0,69.5,,2.03,2.02,2.0,6011,3,0
1783588610.0391,12.2,3.2,9.1,0.0,3354.0,69.5,,2.03,2.02,2.0,6496,3,0
1783588611.0411,11.6,2.9,8.7,0.0,3354.0,69.7,,2.03,2.02,2.0,6188,4,0
1783588612.0422,11.7,3.6,7.9,0.1,3354.0,70.0,,2.03,2.02,2.0,6260,3,0
1783588613.0446,10.0,2.1,7.9,0.0,3354.0,70.2,,2.03,2.02,2.0,6226,3,0
1783588614.0466,12.0,3.2,8.8,0.0,3354.0,69.9,,2.03,2.02,2.0,6293,3,0
1783588615.049,11.1,2.7,8.4,0.0,3354.0,70.0,,2.03,2.02,2.0,6161,3,0
1783588616.0508,11.7,2.9,8.8,0.0,3354.0,70.3,,2.03,2.02,2.0,5956,4,0
1783588617.0518,9.8,2.4,7.4,0.0,3354.0,70.5,,2.02,2.02,2.0,6638,4,0
1783588618.0538,11.9,3.1,8.8,0.1,3354.0,70.4,,2.02,2.02,2.0,6319,4,0
1783588619.0559,11.2,3.0,8.2,0.0,3354.0,70.3,,2.02,2.02,2.0,5954,4,0
1783588620.0577,11.7,3.1,8.6,0.0,3354.0,70.5,,2.02,2.02,2.0,6421,3,0
1783588621.0588,10.6,3.0,7.6,0.0,3354.0,70.8,,2.02,2.02,2.0,6218,4,0
1783588622.0609,11.4,2.7,8.7,0.0,3354.0,70.4,,2.02,2.02,2.0,6374,4,0
1783588623.0629,11.5,2.9,8.6,0.0,3354.0,70.7,,2.02,2.02,2.0,6094,3,0
1783588624.0649,11.7,3.2,8.6,0.0,3354.0,70.9,,2.02,2.02,2.0,6756,3,0
1783588625.0661,10.3,3.0,7.3,0.0,3354.0,71.2,,2.02,2.02,2.0,6466,2,0
1783588626.0682,10.7,2.4,8.2,0.0,3354.0,70.9,,2.02,2.02,2.0,5867,4,0
1783588627.0706,11.6,2.9,8.7,0.0,3354.0,70.4,,2.02,2.02,2.0,6185,4,0
1783588628.0724,11.7,2.9,8.8,0.1,3354.0,70.5,,2.02,2.02,2.0,6071,3,0
1783588629.0734,11.3,3.3,8.0,0.0,3354.0,70.9,,2.02,2.02,2.0,5718,3,0
1783588630.0756,10.5,2.5,8.1,0.0,3354.0,70.8,,2.02,2.02,2.0,6437,4,0
1783588631.0776,12.1,3.1,9.0,0.0,3354.0,70.6,,2.02,2.02,2.0,6103,4,0
1783588632.0795,11.8,3.3,8.5,0.0,3354.0,72.0,,2.02,2.02,2.0,6541,3,0
1783588633.0812,11.4,3.2,8.1,0.0,3354.0,72.5,,2.02,2.02,2.0,6373,4,0
1783588634.0835,13.1,4.8,8.3,0.0,3354.0,71.3,,2.02,2.02,2.0,7932,3,0
1783588635.0859,11.9,2.9,8.9,0.1,3354.0,71.5,,2.02,2.02,2.0,6554,3,0
1783588636.0879,11.8,2.9,8.9,0.0,3354.0,72.9,,2.02,2.02,2.0,6428,3,0
1783588637.0896,11.3,2.9,8.4,0.0,3354.0,73.5,,2.02,2.02,2.0,6036,3,0
1783588638.0909,10.5,2.6,7.9,0.0,3354.0,71.6,,2.02,2.02,2.0,6370,4,0
1783588639.0933,12.0,2.9,9.1,0.0,3354.0,71.3,,2.02,2.02,2.0,6080,3,0
1783588640.0954,11.4,2.9,8.5,0.0,3354.0,71.4,,2.02,2.02,2.0,6129,4,0
1783588641.0973,11.6,2.9,8.7,0.0,3354.0,71.2,,2.02,2.02,2.0,5814,4,0
1783588642.0994,10.5,2.7,7.8,0.0,3354.0,71.7,,2.01,2.02,2.0,6054,3,0
1783588643.1016,12.1,3.0,9.1,0.1,3354.0,71.5,,2.01,2.02,2.0,6303,3,0
1783588644.1041,11.5,3.1,8.5,0.0,3354.0,71.6,,2.01,2.02,2.0,6130,3,0
1783588645.1062,11.9,2.9,9.0,0.0,3354.0,71.6,,2.01,2.02,2.0,6358,3,0
1783588646.1073,10.4,2.9,7.4,0.0,3354.0,72.0,,2.01,2.02,2.0,6012,3,0
1783588647.1094,11.4,2.5,8.9,0.0,3354.0,71.7,,2.01,2.02,2.0,6339,4,0
1783588648.1116,11.6,3.1,8.5,0.0,3354.0,71.7,,2.01,2.02,2.0,5993,3,0
1783588649.1137,13.7,4.8,8.8,0.0,3354.0,71.6,,2.01,2.02,2.0,7365,6,0
1783588650.1143,12.1,4.0,8.1,0.0,3354.0,71.8,,2.01,2.02,2.0,6690,3,0
1783588651.1161,10.0,2.3,7.7,0.0,3354.0,72.3,,2.01,2.02,2.0,6300,5,0
1783588652.1181,11.8,2.9,8.9,0.0,3354.0,72.6,,2.01,2.02,2.0,6166,4,0
1783588653.1202,12.4,3.6,8.8,0.0,3354.0,73.1,,2.01,2.02,2.0,6236,3,0
1783588654.1219,11.5,3.2,8.2,0.1,3354.0,73.1,,2.01,2.02,2.0,6299,4,0
1783588655.1245,10.1,2.5,7.7,0.0,3354.0,72.6,,2.01,2.02,2.0,6432,4,0
1783588656.1265,11.9,3.1,8.8,0.0,3354.0,71.6,,2.01,2.02,2.0,6033,5,0
1783588657.1283,12.1,3.2,8.9,0.0,3354.0,72.9,,2.17,2.05,2.01,6327,4,0
1783588658.1301,11.1,2.9,8.2,0.0,3354.0,73.5,,2.17,2.05,2.01,6135,4,0
1783588659.1315,10.3,2.5,7.7,0.0,3354.0,72.7,,2.17,2.05,2.01,6098,4,0
1783588660.134,11.9,3.1,8.8,0.1,3354.0,72.5,,2.17,2.05,2.01,6588,3,0
1783588661.136,11.7,3.0,8.7,0.0,3354.0,72.9,,2.17,2.05,2.01,5899,4,0
1783588662.1379,11.4,2.9,8.5,0.0,3354.0,73.2,,2.16,2.05,2.01,5889,3,0
1783588663.1391,10.6,2.8,7.8,0.0,3354.0,73.3,,2.16,2.05,2.01,6467,3,0
1783588664.1412,11.5,2.8,8.8,0.0,3354.0,72.6,,2.16,2.05,2.01,6414,3,0
1783588665.1434,11.5,3.1,8.4,0.0,3354.0,72.3,,2.16,2.05,2.01,6083,4,0
1783588666.1456,11.3,2.9,8.5,0.0,3354.0,72.3,,2.16,2.05,2.01,5935,3,0
1783588667.1466,10.6,3.1,7.5,0.0,3354.0,72.5,,2.22,2.06,2.02,6064,2,0
1783588668.1483,11.1,2.6,8.5,0.0,3354.0,73.3,,2.22,2.06,2.02,6057,4,0
1783588669.15,11.2,2.7,8.5,0.0,3354.0,73.2,,2.22,2.06,2.02,5979,3,0
1783588670.1515,11.8,3.1,8.7,0.0,3354.0,73.6,,2.22,2.06,2.02,6194,3,0
1783588671.1522,11.5,3.7,7.9,0.0,3354.0,73.9,,2.22,2.06,2.02,6322,3,0
1783588672.1539,10.6,2.1,8.5,0.0,3354.0,73.1,,2.21,2.06,2.02,6322,3,0
1783588673.1558,11.4,2.9,8.5,0.0,3354.0,72.6,,2.21,2.06,2.02,5947,3,0
1783588674.1575,11.8,3.0,8.8,0.0,3354.0,72.6,,2.21,2.06,2.02,6028,3,0
1783588675.1589,11.5,2.9,8.6,0.0,3354.0,72.5,,2.21,2.06,2.02,6145,3,0
1783588676.1606,10.1,2.7,7.4,0.0,3354.0,72.8,,2.21,2.06,2.02,6358,4,0
1783588677.163,11.7,2.8,8.9,0.0,3354.0,72.7,,2.19,2.06,2.01,6544,4,0
1783588678.1651,11.7,3.0,8.7,0.0,3354.0,74.0,,2.19,2.06,2.01,6042,3,0
1783588679.1671,11.6,3.1,8.6,0.0,3354.0,74.9,,2.19,2.06,2.01,6254,4,0
1783588680.1682,10.0,2.6,7.4,0.0,3354.0,72.9,,2.19,2.06,2.01,6235,3,0
1783588681.1704,11.4,2.9,8.6,0.0,3354.0,72.6,,2.19,2.06,2.01,6223,3,0
1783588682.1725,11.7,3.0,8.7,0.0,3354.0,72.7,,2.17,2.06,2.01,6173,3,0
1783588683.1748,11.7,3.2,8.5,0.0,3354.0,72.9,,2.17,2.06,2.01,6246,4,0
1783588684.1759,12.6,5.1,7.5,0.0,3354.0,73.5,,2.17,2.06,2.01,7352,3,0
1783588685.1782,11.5,2.8,8.8,0.0,3354.0,72.9,,2.17,2.06,2.01,6924,3,0
1783588686.1802,11.9,3.0,8.8,0.1,3354.0,73.6,,2.17,2.06,2.01,6354,3,0
1783588687.1822,11.2,2.9,8.3,0.0,3354.0,75.0,,2.16,2.06,2.01,6142,4,0
1783588688.1833,11.4,3.2,8.2,0.0,3354.0,74.9,,2.16,2.06,2.01,6068,2,0
1783588689.1857,10.5,2.3,8.2,0.0,3354.0,73.0,,2.16,2.06,2.01,6270,3,0
1783588690.1879,12.3,3.5,8.8,0.0,3354.0,72.9,,2.16,2.06,2.01,6693,5,0
1783588691.1902,11.6,3.2,8.5,0.0,3354.0,74.5,,2.16,2.06,2.01,6298,3,0
1783588692.1915,11.6,3.3,8.3,0.0,3354.0,75.3,,2.23,2.07,2.02,6133,3,0
1783588693.1931,10.6,2.3,8.3,0.0,3354.0,73.3,,2.23,2.07,2.02,6686,3,0
1783588694.1949,11.5,3.0,8.5,0.0,3354.0,72.8,,2.23,2.07,2.02,6325,3,0
1783588695.1967,11.7,2.9,8.9,0.0,3354.0,73.9,,2.23,2.07,2.02,6306,4,0
1783588696.1982,11.6,2.8,8.8,0.0,3354.0,74.6,,2.23,2.07,2.02,6140,3,0
1783588697.1989,10.2,2.6,7.6,0.0,3354.0,73.8,,2.21,2.07,2.02,6249,3,0
1783588698.2006,11.4,3.2,8.3,0.0,3354.0,74.0,,2.21,2.07,2.02,6040,3,0
1783588699.2023,11.8,3.0,8.9,0.0,3354.0,74.2,,2.21,2.07,2.02,6305,3,0
1783588700.2036,11.8,2.9,8.9,0.0,3354.0,74.4,,2.21,2.07,2.02,6299,3,0
1783588701.2048,10.0,2.8,7.2,0.0,3354.0,74.3,,2.21,2.07,2.02,6167,3,0
1783588702.207,12.6,3.9,8.7,0.0,3354.0,73.3,,2.19,2.07,2.02,6727,5,0
1783588703.2093,13.0,4.1,8.9,0.0,3354.0,73.2,,2.19,2.07,2.02,6887,3,0
1783588704.2113,11.7,3.0,8.7,0.0,3354.0,74.0,,2.19,2.07,2.02,6343,3,0
1783588705.2127,10.4,3.0,7.4,0.0,3354.0,73.2,,2.19,2.07,2.02,6043,2,0
1783588706.2148,11.0,2.5,8.5,0.0,3354.0,73.1,,2.19,2.07,2.02,6423,3,0
1783588707.217,12.3,3.5,8.8,0.0,3354.0,73.8,,2.18,2.07,2.02,6155,3,0
1783588708.219,11.4,3.1,8.4,0.0,3354.0,75.3,,2.18,2.07,2.02,6141,5,0
1783588709.22,11.6,3.6,8.1,0.0,3354.0,75.6,,2.18,2.07,2.02,6492,3,0
1783588710.2224,10.1,2.1,8.0,0.0,3354.0,73.5,,2.18,2.07,2.02,6856,3,0
1783588711.2246,11.8,3.0,8.8,0.1,3354.0,73.5,,2.18,2.07,2.02,6293,3,0
1783588712.2268,11.2,2.9,8.3,0.0,3354.0,73.6,,2.32,2.1,2.03,6125,3,0
1783588713.2287,12.1,3.2,8.9,0.0,3354.0,73.8,,2.32,2.1,2.03,6185,3,0
1783588714.2307,10.2,2.7,7.5,0.0,3354.0,73.8,,2.32,2.1,2.03,6667,4,0
1783588715.2326,12.0,3.0,9.0,0.0,3354.0,73.4,,2.32,2.1,2.03,6528,3,0
1783588716.2343,11.2,3.1,8.2,0.0,3354.0,74.8,,2.32,2.1,2.03,5811,4,0
1783588717.2358,11.8,2.9,8.9,0.0,3354.0,75.5,,2.38,2.12,2.03,6075,4,0
1783588718.2365,10.7,2.7,8.0,0.0,3354.0,73.5,,2.38,2.12,2.03,6711,3,0
1783588719.2386,11.8,3.1,8.8,0.0,3354.0,75.1,,2.38,2.12,2.03,6177,4,0
1783588720.2397,10.9,1.9,9.0,0.1,3354.0,73.3,,2.38,2.12,2.03,6225,2,0
