timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783588599.0162,5620277248,34663809024,1570623488,4912292960,,,99009109,125177154
1783588600.0173,6751313920,34708045824,1575018496,4913662144,,,99009109,125177154
1783588601.0182,6751379456,34708045824,1573703680,4912319600,,,99009109,125177154
1783588602.0191,6751334400,34708045824,1573625856,4912243072,,,99009109,125177154
1783588603.02,6751383552,34708045824,1573945344,4912583128,,,99009109,125177154
1783588604.0203,6167744512,34663809024,1572241408,4912262176,,,99009109,125177154
1783588605.0209,6750134272,34708045824,1573502976,4912123400,,,99009109,125177154
1783588606.0219,6750134272,34708045824,1574322176,4912948408,,,99009109,125177154
1783588607.0228,6750334976,34708045824,1574707200,4913257504,,,99009109,125177154
1783588608.0231,5653127168,34708045824,1570582528,4911919968,,,99009109,125177154
1783588609.0236,6750375936,34708045824,1573425152,4912056832,,,99009109,125177154
1783588610.0248,6750277632,34708045824,1573421056,4912037160,,,99009109,125177154
1783588611.0253,6751182848,34708045824,1573830656,4912331736,,,99009109,125177154
1783588612.0257,6249672704,34708041728,1573470208,4912397184,,,99009109,125177154
1783588613.027,6725337088,34708041728,1573179392,4912106112,,,99009109,125177154
1783588614.0279,6725349376,34708041728,1573179392,4912118576,,,99009109,125177154
1783588615.0289,6725308416,34708041728,1572974592,4911884120,,,99009109,125177154
1783588616.0296,6725345280,34708041728,1573085184,4912013344,,,99009109,125177154
1783588617.03,6710394880,34682941440,1573371904,4912493560,,,99009109,125177154
1783588618.0308,6724362240,34708041728,1573875712,4912758576,,,99009109,125177154
1783588619.0316,6724341760,34708041728,1573634048,4912570120,,,99009109,125177154
1783588620.0326,6724390912,34708041728,1573183488,4912153680,,,99009109,125177154
1783588621.033,6260142080,34663804928,1571618816,4911972432,,,99009109,125177154
1783588622.0338,6724751360,34708041728,1573019648,4911875032,,,99009109,125177154
1783588623.0348,6724403200,34708041728,1573437440,4912377240,,,99009109,125177154
1783588624.0353,6724472832,34708041728,1573478400,4912416192,,,99009109,125177154
1783588625.0357,5627162624,34708041728,1572024320,4913628944,,,99009109,125177154
1783588626.0363,6724390912,34708041728,1572880384,4911810440,,,99009109,125177154
1783588627.0374,6724386816,34708041728,1573187584,4912112968,,,99009109,125177154
1783588628.0384,6724386816,34708045824,1573670912,4912627728,,,99009109,125177154
1783588629.0388,6289178624,34708045824,1574154240,4912951160,,,99009109,125177154
