timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783588599.0172,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783588600.0189,121.69,11.56,9.5,78.51,110.13,16.0,2.2,0.0,0.0
1783588601.02,121.69,11.55,9.5,78.53,110.14,16.0,2.2,0.0,0.0
1783588602.0204,121.69,11.54,9.5,78.53,110.15,16.0,2.2,0.0,0.0
1783588603.0209,121.69,11.53,9.5,78.54,110.16,16.0,2.2,0.0,0.0
1783588604.0212,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783588605.0218,121.69,11.51,9.5,78.56,110.18,16.0,2.2,0.0,0.0
1783588606.0224,121.69,11.5,9.5,78.57,110.19,16.0,2.2,0.0,0.0
1783588607.0228,121.69,11.49,9.4,78.58,110.2,16.0,2.2,0.0,0.0
1783588608.0232,121.69,9.92,8.2,80.15,111.77,16.0,2.2,0.0,0.0
1783588609.024,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783588610.0245,121.69,11.97,9.8,78.1,109.72,16.0,2.2,0.0,0.0
1783588611.0251,121.69,11.94,9.8,78.13,109.75,16.0,2.2,0.0,0.0
1783588612.0259,121.69,11.9,9.8,78.17,109.79,16.0,2.2,0.0,0.0
1783588613.0265,121.69,11.89,9.8,78.18,109.8,16.0,2.2,0.0,0.0
1783588614.027,121.69,11.87,9.8,78.2,109.82,16.0,2.2,0.0,0.0
1783588615.0274,121.69,11.86,9.7,78.21,109.83,16.0,2.2,0.0,0.0
1783588616.028,121.69,11.86,9.7,78.21,109.83,16.0,2.2,0.0,0.0
1783588617.0283,121.69,10.64,8.7,79.43,111.05,16.0,2.2,0.0,0.0
1783588618.029,121.69,11.85,9.7,78.22,109.84,16.0,2.2,0.0,0.0
1783588619.0297,121.69,11.84,9.7,78.23,109.85,16.0,2.2,0.0,0.0
1783588620.0303,121.69,11.83,9.7,78.24,109.86,16.0,2.2,0.0,0.0
1783588621.0306,121.69,10.14,8.3,79.93,111.55,16.0,2.2,0.0,0.0
1783588622.0311,121.69,11.82,9.7,78.25,109.87,16.0,2.2,0.0,0.0
1783588623.0317,121.69,11.81,9.7,78.26,109.88,16.0,2.2,0.0,0.0
1783588624.0322,121.69,11.8,9.7,78.27,109.89,16.0,2.2,0.0,0.0
1783588625.0324,121.69,10.24,8.4,79.83,111.45,16.0,2.2,0.0,0.0
1783588626.0331,121.69,12.28,10.1,77.79,109.41,16.0,2.2,0.0,0.0
1783588627.0338,121.69,12.26,10.1,77.81,109.43,16.0,2.2,0.0,0.0
1783588628.0343,121.69,12.25,10.1,77.82,109.44,16.0,2.2,0.0,0.0
1783588629.0346,121.69,12.24,10.1,77.83,109.45,16.0,2.2,0.0,0.0
1783588630.0353,121.69,12.38,10.2,77.69,109.31,16.0,2.2,0.0,0.0
1783588631.036,121.69,12.37,10.2,77.7,109.32,16.0,2.2,0.0,0.0
1783588632.0367,121.69,12.35,10.1,77.72,109.34,16.0,2.2,0.0,0.0
1783588633.0372,121.69,12.34,10.1,77.73,109.35,16.0,2.2,0.0,0.0
1783588634.0379,121.69,12.74,10.5,77.33,108.95,16.0,2.2,0.0,0.0
1783588635.0385,121.69,12.72,10.5,77.35,108.97,16.0,2.2,0.0,0.0
