timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784281711.8476,6.1,0.7,5.4,0.0,858.0,58.4,,1.16,1.12,1.06,3526,2,0
1784281712.8489,6.0,0.9,5.2,0.0,858.0,58.2,,1.16,1.12,1.06,3441,3,0
1784281713.8499,6.2,3.1,3.1,0.0,858.0,58.4,,1.14,1.12,1.06,3576,2,0
1784281714.8515,7.6,5.3,2.3,0.1,858.0,59.5,,1.14,1.12,1.06,3544,3,0
1784281715.853,7.2,5.3,2.0,0.0,858.0,60.2,,1.14,1.12,1.06,3301,4,0
1784281716.8546,7.1,5.4,1.8,0.0,858.0,60.6,,1.14,1.12,1.06,3265,3,0
1784281717.856,7.0,5.3,1.7,0.0,858.0,60.9,,1.14,1.12,1.06,3172,3,0
1784281718.8568,6.3,1.4,5.0,0.0,858.0,60.0,,1.13,1.12,1.05,3463,4,0
1784281719.8575,6.1,0.5,5.6,0.1,858.0,59.2,,1.13,1.12,1.05,4004,3,0
1784281720.8585,6.9,1.0,5.9,0.0,858.0,57.6,,1.13,1.12,1.05,3641,2,0
1784281721.8594,6.2,0.8,5.4,0.0,858.0,58.1,,1.13,1.12,1.05,3449,2,0
1784281722.8601,6.0,0.9,5.2,0.0,858.0,58.1,,1.13,1.12,1.05,3316,3,0
1784281723.8618,6.2,4.9,1.3,0.0,858.0,58.4,,1.12,1.11,1.05,3581,4,0
1784281724.8634,7.2,5.5,1.7,0.0,858.0,59.3,,1.12,1.11,1.05,3324,3,0
1784281725.8649,7.2,5.4,1.8,0.1,858.0,59.9,,1.12,1.11,1.05,3280,2,0
1784281726.8663,7.0,5.3,1.8,0.0,858.0,60.2,,1.12,1.11,1.05,3345,3,0
1784281727.8672,7.3,5.2,2.1,0.0,858.0,60.4,,1.12,1.11,1.05,3269,3,0
1784281728.8679,6.1,0.4,5.8,0.0,858.0,59.4,,1.11,1.11,1.05,3550,3,0
1784281729.8688,6.3,0.5,5.9,0.0,858.0,58.3,,1.11,1.11,1.05,4032,2,0
1784281730.8697,6.7,0.9,5.9,0.0,858.0,58.4,,1.11,1.11,1.05,3510,3,0
1784281731.8704,6.0,0.8,5.2,0.0,858.0,58.5,,1.11,1.11,1.05,3329,4,0
1784281732.8714,6.0,0.8,5.2,0.0,858.0,58.4,,1.11,1.11,1.05,3337,2,0
1784281733.8723,6.1,4.0,2.1,0.0,858.0,58.6,,1.1,1.11,1.05,3341,3,0
1784281734.8738,7.5,5.4,2.0,0.2,858.0,59.7,,1.1,1.11,1.05,3435,2,0
1784281735.8753,6.9,5.2,1.7,0.0,858.0,60.3,,1.1,1.11,1.05,3214,2,0
1784281736.8772,7.2,5.5,1.7,0.0,858.0,60.7,,1.1,1.11,1.05,3302,2,0
1784281737.8791,7.1,5.3,1.8,0.0,858.0,61.0,,1.1,1.11,1.05,3261,3,0
1784281738.8799,6.5,1.3,5.2,0.0,858.0,60.1,,1.09,1.11,1.05,3643,2,0
1784281739.8816,6.3,0.3,6.0,0.1,858.0,58.7,,1.09,1.11,1.05,3993,2,0
1784281740.8824,6.7,0.9,5.8,0.0,858.0,57.6,,1.09,1.11,1.05,3626,2,0
1784281741.8836,5.8,0.7,5.1,0.0,858.0,57.7,,1.09,1.11,1.05,3178,2,0
1784281742.8844,6.0,0.8,5.3,0.0,858.0,57.7,,1.09,1.11,1.05,3388,2,0
1784281743.8853,6.0,2.7,3.4,0.0,858.0,57.7,,1.09,1.11,1.05,3333,3,0
1784281744.8866,7.1,5.2,1.9,0.1,858.0,58.6,,1.09,1.11,1.05,3494,3,0
1784281745.8881,7.0,5.4,1.7,0.0,858.0,59.3,,1.09,1.11,1.05,3282,2,0
1784281746.8898,6.9,5.2,1.7,0.0,858.0,59.8,,1.09,1.11,1.05,3256,4,0
1784281747.8919,6.9,5.3,1.6,0.0,858.0,60.1,,1.09,1.11,1.05,3275,2,0
1784281748.8927,6.6,2.1,4.5,0.0,858.0,59.5,,1.16,1.12,1.06,3554,2,0
1784281749.8935,6.1,0.2,5.8,0.1,858.0,58.5,,1.16,1.12,1.06,3941,2,0
