timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784281629.75,44259,0,0,0,0,0
1784281630.2505,65603,0,0,0,0,0
1784281630.7507,602223,0,0,0,0,0
1784281631.2515,682205,0,0,0,0,0
1784281631.7517,962098,0,0,0,0,0
1784281632.2521,916738,0,0,0,0,0
1784281632.7523,870112,0,0,0,0,0
1784281633.2526,978172,0,0,0,0,0
1784281633.7528,555198,0,0,0,0,0
1784281634.2532,48651,0,0,0,0,0
1784281634.7537,47428,0,0,0,0,0
1784281635.2542,40549,0,0,0,0,0
1784281635.7547,39173,0,0,0,0,0
1784281636.2551,38194,0,0,0,0,0
1784281636.7554,30919,0,0,0,0,0
1784281637.2559,38358,0,0,0,0,0
1784281637.7564,32134,0,0,0,0,0
1784281638.2569,32098,0,0,0,0,0
1784281638.7572,571768,0,0,0,0,0
1784281639.258,48515,0,0,0,0,0
1784281639.7583,75963,0,0,0,0,0
1784281640.2587,249075,0,0,0,0,0
1784281640.7591,451835,0,0,0,0,0
1784281641.2595,861284,0,0,0,0,0
1784281641.7599,840434,0,0,0,0,0
1784281642.2603,814032,0,0,0,0,0
1784281642.7607,823574,0,0,0,0,0
1784281643.2611,815796,0,0,0,0,0
1784281643.7614,817678,0,0,0,0,0
1784281644.2618,68647,0,0,0,0,0
1784281644.7624,49065,0,0,0,0,0
1784281645.263,37006,0,0,0,0,0
1784281645.7636,33612,0,0,0,0,0
1784281646.2642,37892,0,0,0,0,0
1784281646.7646,32741,0,0,0,0,0
1784281647.2654,30520,0,0,0,0,0
1784281647.766,39975,0,0,0,0,0
1784281648.2665,29661,0,0,0,0,0
1784281648.7669,193924,0,0,0,0,0
1784281649.2673,435312,0,0,0,0,0
1784281649.7677,57942,0,0,0,0,0
1784281650.268,76024,0,0,0,0,0
1784281650.7684,595807,0,0,0,0,0
1784281651.2688,416244,0,0,0,0,0
1784281651.7692,849690,0,0,0,0,0
1784281652.2698,823472,0,0,0,0,0
1784281652.7701,824839,0,0,0,0,0
1784281653.2705,827335,0,0,0,0,0
1784281653.7709,820426,0,0,0,0,0
1784281654.2713,510802,0,0,0,0,0
1784281654.7719,49102,0,0,0,0,0
1784281655.2723,40251,0,0,0,0,0
1784281655.7728,29652,0,0,0,0,0
1784281656.2734,31486,0,0,0,0,0
1784281656.7739,39156,0,0,0,0,0
1784281657.2745,30616,0,0,0,0,0
1784281657.775,40020,0,0,0,0,0
1784281658.2756,39673,0,0,0,0,0
1784281658.7761,30963,0,0,0,0,0
1784281659.2765,581922,0,0,0,0,0
1784281659.7768,75538,0,0,0,0,0
1784281660.2772,57221,0,0,0,0,0
1784281660.7776,568169,0,0,0,0,0
1784281661.2781,436734,0,0,0,0,0
1784281661.7785,932879,0,0,0,0,0
1784281662.2787,870433,0,0,0,0,0
1784281662.7792,859769,0,0,0,0,0
1784281663.2797,877702,0,0,0,0,0
1784281663.7801,870045,0,0,0,0,0
1784281664.2805,260468,0,0,0,0,0
1784281664.7809,49080,0,0,0,0,0
