timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784281629.7492,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784281630.7496,121.69,9.47,7.8,106.82,112.22,16.0,0,0.0,0.0
1784281631.7499,121.69,19.3,15.9,96.99,102.39,16.0,0,0.0,0.0
1784281632.7503,121.69,22.53,18.5,93.76,99.16,16.0,0,0.0,0.0
1784281633.7506,121.69,25.36,20.8,90.93,96.33,16.0,0,0.0,0.0
1784281634.751,121.69,26.39,21.7,89.91,95.3,16.0,0,0.0,0.0
1784281635.7513,121.69,26.33,21.6,89.96,95.36,16.0,0,0.0,0.0
1784281636.7516,121.69,26.28,21.6,90.02,95.41,16.0,0,0.0,0.0
1784281637.7521,121.69,26.24,21.6,90.05,95.45,16.0,0,0.0,0.0
1784281638.7524,121.69,15.55,12.8,100.74,106.14,16.0,0,0.0,0.0
1784281639.7528,121.69,7.87,6.5,108.43,113.82,16.0,0,0.0,0.0
1784281640.7531,121.69,16.48,13.5,99.82,105.21,16.0,0,0.0,0.0
1784281641.7533,121.69,19.49,16.0,96.81,102.2,16.0,0,0.0,0.0
1784281642.7536,121.69,22.43,18.4,93.86,99.26,16.0,0,0.0,0.0
1784281643.754,121.69,25.43,20.9,90.87,96.26,16.0,0,0.0,0.0
1784281644.7545,121.69,26.55,21.8,89.75,95.14,16.0,0,0.0,0.0
1784281645.7549,121.69,26.46,21.7,89.84,95.23,16.0,0,0.0,0.0
1784281646.7553,121.69,26.43,21.7,89.86,95.26,16.0,0,0.0,0.0
1784281647.7558,121.69,26.44,21.7,89.86,95.25,16.0,0,0.0,0.0
1784281648.7561,121.69,26.64,21.9,89.65,95.05,16.0,0,0.0,0.0
1784281649.7566,121.69,10.74,8.8,105.56,110.95,16.0,0,0.0,0.0
1784281650.7569,121.69,7.1,5.8,109.2,114.59,16.0,0,0.0,0.0
1784281651.7573,121.69,18.42,15.1,97.88,103.27,16.0,0,0.0,0.0
1784281652.7581,121.69,21.37,17.6,94.92,100.32,16.0,0,0.0,0.0
1784281653.7585,121.69,24.31,20.0,91.99,97.38,16.0,0,0.0,0.0
1784281654.7589,121.69,26.24,21.6,90.06,95.45,16.0,0,0.0,0.0
1784281655.7592,121.69,26.23,21.6,90.07,95.46,16.0,0,0.0,0.0
1784281656.7596,121.69,26.24,21.6,90.06,95.45,16.0,0,0.0,0.0
1784281657.7601,121.69,26.22,21.5,90.07,95.47,16.0,0,0.0,0.0
1784281658.7606,121.69,26.17,21.5,90.12,95.52,16.0,0,0.0,0.0
1784281659.7609,121.69,11.1,9.1,105.2,110.59,16.0,0,0.0,0.0
1784281660.7613,121.69,7.26,6.0,109.04,114.43,16.0,0,0.0,0.0
1784281661.7616,121.69,18.73,15.4,97.56,102.96,16.0,0,0.0,0.0
1784281662.7618,121.69,21.89,18.0,94.4,99.8,16.0,0,0.0,0.0
1784281663.7622,121.69,25.02,20.6,91.27,96.67,16.0,0,0.0,0.0
1784281664.7627,121.69,26.53,21.8,89.77,95.16,16.0,0,0.0,0.0
1784281665.7631,121.69,26.49,21.8,89.8,95.2,16.0,0,0.0,0.0
1784281666.7636,121.69,26.45,21.7,89.84,95.24,16.0,0,0.0,0.0
1784281667.764,121.69,26.45,21.7,89.85,95.24,16.0,0,0.0,0.0
1784281668.7644,121.69,26.46,21.7,89.84,95.23,16.0,0,0.0,0.0
1784281669.7647,121.69,11.09,9.1,105.21,110.6,16.0,0,0.0,0.0
1784281670.765,121.69,7.89,6.5,108.41,113.8,16.0,0,0.0,0.0
1784281671.7654,121.69,19.28,15.8,97.01,102.41,16.0,0,0.0,0.0
1784281672.7657,121.69,22.53,18.5,93.77,99.16,16.0,0,0.0,0.0
1784281673.7661,121.69,26.04,21.4,90.26,95.65,16.0,0,0.0,0.0
1784281674.7666,121.69,26.37,21.7,89.93,95.32,16.0,0,0.0,0.0
1784281675.7671,121.69,26.38,21.7,89.92,95.31,16.0,0,0.0,0.0
