timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784281629.7496,1179578368,6475722752,573849600,541672696,,,0,0
1784281630.7499,2309890048,6519959552,577024000,541913464,,,0,0
1784281631.75,5509627904,6519959552,583651328,541970064,,,0,0
1784281632.7504,9007099904,6519959552,590139392,541938496,,,0,0
1784281633.7507,11973570560,6519959552,595988480,541973512,,,0,0
1784281634.7516,11982594048,6519967744,596385792,542005448,,,0,0
1784281635.7522,11974512640,6519967744,596283392,542097488,,,0,0
1784281636.7525,11973763072,6519967744,595959808,541916400,,,0,0
1784281637.7533,11973763072,6519967744,595980288,541941928,,,0,0
1784281638.7537,11678535680,6519967744,598376448,542013952,,,0,0
1784281639.7539,3506733056,6519975936,598065152,541930456,,,0,0
1784281640.7544,2340327424,6519980032,577417216,542036752,,,0,0
1784281641.7548,5537021952,6519980032,583761920,542116224,,,0,0
1784281642.7552,8730910720,6519980032,590057472,542032224,,,0,0
1784281643.7556,11896500224,6519980032,595828736,541940304,,,0,0
1784281644.7563,11973767168,6519988224,595963904,541944544,,,0,0
1784281645.7569,11973767168,6519988224,595996672,541983576,,,0,0
1784281646.7576,11973623808,6519988224,596307968,542019368,,,0,0
1784281647.758,11973787648,6519988224,596443136,542145120,,,0,0
1784281648.7583,12260151296,6519988224,596926464,542024896,,,0,0
1784281649.7587,6268837888,6519988224,598093824,541986728,,,0,0
1784281650.7592,2209648640,6519988224,576835584,541951856,,,0,0
1784281651.7595,4568989696,6519992320,581517312,542018752,,,0,0
1784281652.7603,7781212160,6519992320,587755520,541967952,,,0,0
1784281653.7606,10975875072,6519992320,594034688,542023696,,,0,0
1784281654.7613,11973713920,6519992320,596045824,542029384,,,0,0
1784281655.7617,11973713920,6519996416,596320256,542041856,,,0,0
1784281656.7624,11973713920,6519996416,596193280,542042376,,,0,0
1784281657.763,11973881856,6519996416,596283392,542082272,,,0,0
1784281658.7638,11973640192,6519996416,595992576,542035496,,,0,0
1784281659.7642,6954733568,6519996416,598736896,542236000,,,0,0
1784281660.7646,2123866112,6519996416,576712704,542020072,,,0,0
1784281661.7649,4691484672,6520000512,582324224,542085528,,,0,0
1784281662.7652,8072511488,6520000512,588345344,542014248,,,0,0
1784281663.7657,11473002496,6520000512,595251200,542057432,,,0,0
1784281664.7666,11973726208,6520008704,596197376,542053960,,,0,0
1784281665.7674,11990761472,6520008704,596299776,542085744,,,0,0
1784281666.768,11974905856,6520008704,596676608,542179944,,,0,0
1784281667.7687,11973726208,6520008704,596004864,541991856,,,0,0
1784281668.7691,12041752576,6520008704,596164608,542013968,,,0,0
1784281669.7695,6633742336,6520012800,598659072,542097032,,,0,0
1784281670.77,2241294336,6520012800,577441792,542080464,,,0,0
1784281671.7704,4746362880,6520016896,582070272,542039232,,,0,0
1784281672.7708,8206303232,6520016896,588632064,542022656,,,0,0
1784281673.7712,11973636096,6520016896,596045824,542051848,,,0,0
1784281674.7719,11973746688,6520016896,595992576,542013824,,,0,0
1784281675.7727,11973902336,6520016896,596324352,542091120,,,0,0
1784281676.7733,11973697536,6520016896,596201472,542049656,,,0,0
1784281677.7739,11973746688,6520016896,596353024,542118776,,,0,0
1784281678.7744,12999950336,6520016896,598032384,542024472,,,0,0
1784281679.7754,4954132480,6520020992,598118400,542013032,,,0,0
1784281680.776,2326974464,6520020992,577384448,542078144,,,0,0
1784281681.7764,5552287744,6520025088,583884800,542081088,,,0,0
1784281682.7768,8792485888,6520025088,589795328,542028496,,,0,0
1784281683.7774,11973562368,6520025088,595963904,541991824,,,0,0
1784281684.778,11973758976,6520025088,595980288,542017696,,,0,0
1784281685.7788,11973758976,6520033280,595947520,541986200,,,0,0
1784281686.7796,11973758976,6520033280,595955712,541999792,,,0,0
1784281687.7807,11973758976,6520033280,595972096,542011040,,,0,0
1784281688.781,12890009600,6520033280,598511616,542095872,,,0,0
1784281689.7814,1212915712,6520037376,574226432,541929320,,,0,0
1784281690.7818,3163602944,6520041472,578887680,542099896,,,0,0
