timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784341962.0143,121.69,3.43,2.8,112.37,118.26,16.0,0,0.0,0.0
1784341963.0149,121.69,3.77,3.1,112.03,117.92,16.0,0,0.0,0.0
1784341964.0152,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784341965.0155,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784341966.0162,121.69,4.02,3.3,111.78,117.67,16.0,0,0.0,0.0
1784341967.0169,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784341968.0175,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784341969.0181,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784341970.0185,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784341971.0188,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784341972.0191,121.69,3.84,3.2,111.96,117.85,16.0,0,0.0,0.0
1784341973.0196,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784341974.0201,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341975.0205,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784341976.0214,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784341977.0219,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784341978.0225,121.69,4.33,3.6,111.47,117.36,16.0,0,0.0,0.0
1784341979.0227,121.69,3.74,3.1,112.06,117.95,16.0,0,0.0,0.0
1784341980.0232,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784341981.0234,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784341982.0238,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341983.0248,121.69,4.08,3.4,111.72,117.61,16.0,0,0.0,0.0
1784341984.0252,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784341985.0259,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784341986.0262,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784341987.0266,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784341988.0269,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784341989.0272,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784341990.0275,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784341991.0278,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784341992.0281,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784341993.0284,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784341994.0288,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784341995.0297,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784341996.0306,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784341997.0308,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784341998.0311,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784341999.0313,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784342000.0317,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784342001.0322,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784342002.0329,121.69,4.44,3.6,111.36,117.25,16.0,0,0.0,0.0
1784342003.0332,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784342004.0335,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784342005.0353,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342006.0356,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784342007.0362,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784342008.0367,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784342009.0373,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784342010.0375,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784342011.0377,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784342012.0387,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784342013.0392,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342014.0395,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784342015.0397,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784342016.0403,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784342017.0409,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784342018.0418,121.69,4.33,3.6,111.47,117.36,16.0,0,0.0,0.0
1784342019.0421,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784342020.0427,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784342021.0429,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342022.0431,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784342023.0433,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784342024.0437,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784342025.0442,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784342026.0449,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784342027.0455,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784342028.0468,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784342029.0475,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342030.0477,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342031.0482,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784342032.0489,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784342033.0491,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784342034.0494,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784342035.05,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784342036.0505,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784342037.0507,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342038.0509,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342039.0514,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784342040.0519,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784342041.0525,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784342042.0527,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
