timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784341962.0157,2818,0,0,0,0,0
1784341962.5167,18989,0,0,0,0,0
1784341963.0171,61273,0,0,0,0,0
1784341963.5178,23765,0,0,0,0,0
1784341964.0182,23747,0,0,0,0,0
1784341964.5186,23716,0,0,0,0,0
1784341965.0189,22495,0,0,0,0,0
1784341965.5198,22689,0,0,0,0,0
1784341966.0205,23713,0,0,0,0,0
1784341966.5211,23718,0,0,0,0,0
1784341967.0218,23710,0,0,0,0,0
1784341967.5225,23718,0,0,0,0,0
1784341968.0229,23712,0,0,0,0,0
1784341968.5236,23709,0,0,0,0,0
1784341969.0242,23706,0,0,0,0,0
1784341969.5247,23770,0,0,0,0,0
1784341970.0253,23682,0,0,0,0,0
1784341970.5258,11580,0,0,0,0,0
1784341971.0263,59953,0,0,0,0,0
1784341971.5268,23823,0,0,0,0,0
1784341972.0272,23652,0,0,0,0,0
1784341972.5279,21703,0,0,0,0,0
1784341973.0285,23775,0,0,0,0,0
1784341973.5289,23779,0,0,0,0,0
1784341974.0296,23780,0,0,0,0,0
1784341974.5303,24340,0,0,0,0,0
1784341975.0307,23784,0,0,0,0,0
1784341975.5314,29879,0,0,0,0,0
1784341976.0319,131739,0,0,0,0,0
1784341976.5324,77220,0,0,0,0,0
1784341977.0331,23844,0,0,0,0,0
1784341977.5338,23744,0,0,0,0,0
1784341978.0343,23771,0,0,0,0,0
1784341978.535,18759,0,0,0,0,0
1784341979.0355,51311,0,0,0,0,0
1784341979.5362,23807,0,0,0,0,0
1784341980.0369,23348,0,0,0,0,0
1784341980.5375,23702,0,0,0,0,0
1784341981.0382,23702,0,0,0,0,0
1784341981.5386,23757,0,0,0,0,0
1784341982.0391,22775,0,0,0,0,0
1784341982.5395,22388,0,0,0,0,0
1784341983.0399,23708,0,0,0,0,0
1784341983.5407,23703,0,0,0,0,0
1784341984.0414,23708,0,0,0,0,0
1784341984.5421,23665,0,0,0,0,0
1784341985.0428,23708,0,0,0,0,0
1784341985.5433,23694,0,0,0,0,0
1784341986.044,23706,0,0,0,0,0
1784341986.5447,21977,0,0,0,0,0
1784341987.0458,49759,0,0,0,0,0
1784341987.5469,23769,0,0,0,0,0
1784341988.048,23742,0,0,0,0,0
1784341988.5489,23706,0,0,0,0,0
1784341989.05,23706,0,0,0,0,0
1784341989.5505,23706,0,0,0,0,0
1784341990.0509,23704,0,0,0,0,0
1784341990.5513,22805,0,0,0,0,0
1784341991.0524,22386,0,0,0,0,0
1784341991.5535,23668,0,0,0,0,0
1784341992.0544,23692,0,0,0,0,0
1784341992.5555,23688,0,0,0,0,0
1784341993.0566,23693,0,0,0,0,0
1784341993.5575,23744,0,0,0,0,0
1784341994.0586,23691,0,0,0,0,0
1784341994.5596,22856,0,0,0,0,0
1784341995.0605,46612,0,0,0,0,0
1784341995.5611,25245,0,0,0,0,0
1784341996.0619,23704,0,0,0,0,0
1784341996.5623,23670,0,0,0,0,0
1784341997.063,23666,0,0,0,0,0
1784341997.5637,23672,0,0,0,0,0
1784341998.0642,23672,0,0,0,0,0
1784341998.5646,23659,0,0,0,0,0
1784341999.065,22722,0,0,0,0,0
1784341999.5656,22350,0,0,0,0,0
1784342000.0663,23666,0,0,0,0,0
1784342000.567,23666,0,0,0,0,0
1784342001.0677,23660,0,0,0,0,0
1784342001.5684,23667,0,0,0,0,0
1784342002.0691,23673,0,0,0,0,0
1784342002.5698,23674,0,0,0,0,0
1784342003.0705,47235,0,0,0,0,0
1784342003.5714,23886,0,0,0,0,0
1784342004.0719,23816,0,0,0,0,0
1784342004.5726,23780,0,0,0,0,0
1784342005.0733,23762,0,0,0,0,0
1784342005.574,23752,0,0,0,0,0
1784342006.0748,23720,0,0,0,0,0
1784342006.5755,23763,0,0,0,0,0
1784342007.0761,23764,0,0,0,0,0
1784342007.5765,22836,0,0,0,0,0
1784342008.0772,22442,0,0,0,0,0
1784342008.5779,23754,0,0,0,0,0
1784342009.0786,23751,0,0,0,0,0
1784342009.579,23757,0,0,0,0,0
1784342010.0796,23755,0,0,0,0,0
1784342010.5802,23757,0,0,0,0,0
1784342011.081,6443,0,0,0,0,0
1784342011.5817,61241,0,0,0,0,0
1784342012.0824,23726,0,0,0,0,0
1784342012.5829,23712,0,0,0,0,0
1784342013.0836,23639,0,0,0,0,0
1784342013.5843,23676,0,0,0,0,0
1784342014.085,23674,0,0,0,0,0
1784342014.5855,23658,0,0,0,0,0
1784342015.0862,23685,0,0,0,0,0
1784342015.5866,23680,0,0,0,0,0
1784342016.0871,23526,0,0,0,0,0
1784342016.5878,21598,0,0,0,0,0
1784342017.0886,23678,0,0,0,0,0
1784342017.589,23676,0,0,0,0,0
1784342018.0893,23680,0,0,0,0,0
1784342018.5897,23680,0,0,0,0,0
1784342019.0901,12003,0,0,0,0,0
1784342019.5905,58567,0,0,0,0,0
1784342020.0908,23812,0,0,0,0,0
1784342020.5911,23758,0,0,0,0,0
1784342021.0914,23767,0,0,0,0,0
1784342021.5918,23770,0,0,0,0,0
1784342022.0922,23753,0,0,0,0,0
1784342022.5925,23763,0,0,0,0,0
1784342023.0935,23754,0,0,0,0,0
1784342023.5938,23814,0,0,0,0,0
1784342024.0942,23755,0,0,0,0,0
1784342024.5946,21526,0,0,0,0,0
1784342025.0949,23761,0,0,0,0,0
1784342025.5953,23754,0,0,0,0,0
1784342026.0957,23765,0,0,0,0,0
1784342026.5962,23768,0,0,0,0,0
1784342027.0966,13674,0,0,0,0,0
1784342027.5974,57331,0,0,0,0,0
1784342028.0983,23591,0,0,0,0,0
1784342028.5987,23567,0,0,0,0,0
1784342029.0995,23529,0,0,0,0,0
1784342029.6002,23532,0,0,0,0,0
1784342030.1009,23536,0,0,0,0,0
1784342030.6014,23534,0,0,0,0,0
1784342031.1018,23537,0,0,0,0,0
1784342031.6024,22617,0,0,0,0,0
1784342032.103,22222,0,0,0,0,0
1784342032.6037,23521,0,0,0,0,0
1784342033.1044,23540,0,0,0,0,0
1784342033.6052,23543,0,0,0,0,0
1784342034.1059,23548,0,0,0,0,0
1784342034.6066,23504,0,0,0,0,0
1784342035.1073,17654,0,0,0,0,0
1784342035.608,52808,0,0,0,0,0
1784342036.1087,23581,0,0,0,0,0
1784342036.6094,23582,0,0,0,0,0
1784342037.1101,23543,0,0,0,0,0
1784342037.6108,23547,0,0,0,0,0
1784342038.1113,23541,0,0,0,0,0
1784342038.6117,23412,0,0,0,0,0
1784342039.1122,21432,0,0,0,0,0
1784342039.6126,23539,0,0,0,0,0
1784342040.1133,23463,0,0,0,0,0
1784342040.614,23551,0,0,0,0,0
1784342041.1144,23550,0,0,0,0,0
1784342041.6148,23544,0,0,0,0,0
1784342042.1153,23522,0,0,0,0,0
1784342042.616,23555,0,0,0,0,0
1784342043.1164,22430,0,0,0,0,0
1784342043.6168,46408,0,0,0,0,0
1784342044.1172,23765,0,0,0,0,0
1784342044.6176,23680,0,0,0,0,0
1784342045.1182,23628,0,0,0,0,0
1784342045.6186,23637,0,0,0,0,0
1784342046.1189,23637,0,0,0,0,0
1784342046.6193,23641,0,0,0,0,0
1784342047.1197,23453,0,0,0,0,0
1784342047.62,21634,0,0,0,0,0
1784342048.1204,23641,0,0,0,0,0
1784342048.6208,23629,0,0,0,0,0
1784342049.1214,23608,0,0,0,0,0
1784342049.622,23641,0,0,0,0,0
1784342050.1226,23624,0,0,0,0,0
1784342050.6229,23641,0,0,0,0,0
1784342051.1233,23634,0,0,0,0,0
1784342051.6236,30166,0,0,0,0,0
1784342052.124,38907,0,0,0,0,0
1784342052.6243,23795,0,0,0,0,0
1784342053.1247,23779,0,0,0,0,0
1784342053.6251,23754,0,0,0,0,0
1784342054.1254,22828,0,0,0,0,0
1784342054.6259,22426,0,0,0,0,0
1784342055.1263,23742,0,0,0,0,0
1784342055.627,25202,0,0,0,0,0
1784342056.1275,23695,0,0,0,0,0
1784342056.6279,23719,0,0,0,0,0
1784342057.1281,23715,0,0,0,0,0
1784342057.6286,23724,0,0,0,0,0
1784342058.129,23723,0,0,0,0,0
1784342058.6294,23725,0,0,0,0,0
1784342059.1297,23725,0,0,0,0,0
1784342059.6306,9898,0,0,0,0,0
1784342060.131,60041,0,0,0,0,0
1784342060.6314,23649,0,0,0,0,0
1784342061.1317,23635,0,0,0,0,0
1784342061.632,23603,0,0,0,0,0
1784342062.1322,22029,0,0,0,0,0
1784342062.6327,22910,0,0,0,0,0
1784342063.1335,23593,0,0,0,0,0
1784342063.6343,23572,0,0,0,0,0
1784342064.1346,23597,0,0,0,0,0
1784342064.635,23596,0,0,0,0,0
1784342065.1357,23601,0,0,0,0,0
1784342065.6364,23591,0,0,0,0,0
1784342066.1372,23584,0,0,0,0,0
1784342066.638,23590,0,0,0,0,0
1784342067.1382,23604,0,0,0,0,0
1784342067.639,14240,0,0,0,0,0
1784342068.1398,54508,0,0,0,0,0
1784342068.6406,23848,0,0,0,0,0
1784342069.1415,23754,0,0,0,0,0
1784342069.6423,23715,0,0,0,0,0
1784342070.1425,23721,0,0,0,0,0
1784342070.6429,23561,0,0,0,0,0
1784342071.1435,21595,0,0,0,0,0
1784342071.6442,23764,0,0,0,0,0
1784342072.145,23720,0,0,0,0,0
1784342072.6453,23719,0,0,0,0,0
1784342073.1456,23710,0,0,0,0,0
1784342073.6458,23714,0,0,0,0,0
1784342074.1468,23707,0,0,0,0,0
1784342074.648,23709,0,0,0,0,0
1784342075.1483,23713,0,0,0,0,0
1784342075.6494,18172,0,0,0,0,0
1784342076.1501,48575,0,0,0,0,0
1784342076.6504,23706,0,0,0,0,0
1784342077.1513,23621,0,0,0,0,0
1784342077.6522,23545,0,0,0,0,0
1784342078.1531,23588,0,0,0,0,0
1784342078.6535,23585,0,0,0,0,0
1784342079.1538,23589,0,0,0,0,0
1784342079.6541,22670,0,0,0,0,0
1784342080.1552,22262,0,0,0,0,0
1784342080.6557,23591,0,0,0,0,0
1784342081.1569,23582,0,0,0,0,0
1784342081.6576,23593,0,0,0,0,0
1784342082.1583,23588,0,0,0,0,0
1784342082.6587,17766,0,0,0,0,0
