timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341962.0161,1266352128,6984331264,598536192,577878200,,,0,0
1784341963.0167,1367359488,7028568064,599789568,578155904,,,0,0
1784341964.0169,1455521792,7028568064,600006656,578182920,,,0,0
1784341965.0172,1543507968,7028568064,600301568,578195528,,,0,0
1784341966.0176,1631490048,7028568064,600350720,578184856,,,0,0
1784341967.0179,1719463936,7028572160,600530944,578184512,,,0,0
1784341968.0182,1807323136,7028572160,600702976,578179920,,,0,0
1784341969.0186,1895288832,7028572160,600883200,578177896,,,0,0
1784341970.019,1983320064,7028572160,601047040,578170720,,,0,0
1784341971.0193,1364082688,7028572160,599781376,578159448,,,0,0
1784341972.0196,1453326336,7028572160,600281088,578308184,,,0,0
1784341973.0199,1540767744,7028572160,600145920,578170504,,,0,0
1784341974.0203,1629040640,7028572160,600338432,578172120,,,0,0
1784341975.0207,1714245632,7028576256,600018944,577981208,,,0,0
1784341976.0213,1831972864,7072813056,602066944,578996624,,,0,0
1784341977.0216,1876545536,7028576256,600940544,578477968,,,0,0
1784341978.0223,1964748800,7028576256,601128960,578479344,,,0,0
1784341979.0225,1342525440,7028576256,599810048,578420056,,,0,0
1784341980.0233,1429889024,7028576256,599998464,578416712,,,0,0
1784341981.0236,1517838336,7028584448,600199168,578433712,,,0,0
1784341982.024,1605885952,7028584448,600358912,578419736,,,0,0
1784341983.0253,1693941760,7028584448,600547328,578424856,,,0,0
1784341984.0257,1781895168,7028584448,600715264,578423272,,,0,0
1784341985.0261,1869778944,7028584448,600895488,578423976,,,0,0
1784341986.0265,1957736448,7028584448,601030656,578409712,,,0,0
1784341987.0273,1339031552,7028584448,599769088,578373432,,,0,0
1784341988.0282,1427222528,7028584448,599973888,578399488,,,0,0
1784341989.0285,1515180032,7028584448,600199168,578421544,,,0,0
1784341990.0287,1603231744,7028584448,600780800,578550400,,,0,0
1784341991.0297,1691025408,7028584448,600526848,578395592,,,0,0
1784341992.0302,1778921472,7028592640,600608768,578351752,,,0,0
1784341993.0309,1866870784,7028592640,600784896,578341464,,,0,0
1784341994.0317,1954934784,7028592640,600973312,578344000,,,0,0
1784341995.0321,1331650560,7028592640,599650304,578320008,,,0,0
1784341996.0326,1419739136,7028592640,599846912,578354496,,,0,0
1784341997.0329,1507569664,7028592640,600043520,578347744,,,0,0
1784341998.0333,1595404288,7028592640,600457216,578430992,,,0,0
1784341999.0336,1683120128,7028592640,600371200,578329520,,,0,0
1784342000.034,1770946560,7028592640,600551424,578334824,,,0,0
1784342001.0344,1858748416,7028596736,600719360,578329824,,,0,0
1784342002.0349,1946591232,7028596736,600899584,578332992,,,0,0
1784342003.0353,1325600768,7028596736,599568384,578286800,,,0,0
1784342004.0357,1414508544,7028596736,599805952,578329552,,,0,0
1784342005.0364,1502781440,7028596736,599965696,578327112,,,0,0
1784342006.0368,1590886400,7028596736,600150016,578323328,,,0,0
1784342007.0371,1679073280,7028596736,600309760,578329640,,,0,0
1784342008.0374,1767243776,7028596736,600498176,578330280,,,0,0
1784342009.038,1855430656,7028600832,600662016,578326168,,,0,0
1784342010.0383,1943617536,7028600832,600870912,578327280,,,0,0
1784342011.0392,1297244160,7028604928,598904832,578251536,,,0,0
1784342012.0396,1404645376,7028600832,599752704,578319752,,,0,0
1784342013.04,1492500480,7028600832,599924736,578325544,,,0,0
1784342014.0403,1580347392,7028600832,600125440,578326304,,,0,0
1784342015.0405,1668190208,7028600832,600465408,578410392,,,0,0
1784342016.0409,1756057600,7028600832,600485888,578332568,,,0,0
1784342017.0412,1843912704,7028600832,600666112,578332264,,,0,0
1784342018.042,1931792384,7028600832,600838144,578321088,,,0,0
1784342019.0424,1987694592,7028600832,600940544,578320448,,,0,0
1784342020.0431,1398792192,7028600832,599748608,578319288,,,0,0
1784342021.0434,1486995456,7028600832,599924736,578318376,,,0,0
1784342022.0438,1575198720,7028600832,600117248,578323624,,,0,0
1784342023.0442,1663385600,7028600832,600334336,578367264,,,0,0
1784342024.0445,1751678976,7028600832,600469504,578327376,,,0,0
1784342025.0449,1839783936,7028600832,600637440,578323416,,,0,0
1784342026.0453,1928069120,7028609024,600834048,578322944,,,0,0
1784342027.0457,1999736832,7028609024,600989696,578323472,,,0,0
1784342028.0465,1395720192,7028609024,599732224,578326640,,,0,0
1784342029.0468,1483079680,7028609024,599900160,578316936,,,0,0
1784342030.0472,1570332672,7028609024,600117248,578342856,,,0,0
1784342031.0476,1657606144,7028609024,600268800,578323152,,,0,0
1784342032.0483,1744912384,7028609024,600457216,578324832,,,0,0
1784342033.0486,1832169472,7028617216,600625152,578319704,,,0,0
1784342034.049,1919303680,7028617216,600809472,578324344,,,0,0
1784342035.0495,1999495168,7028617216,600956928,578325728,,,0,0
1784342036.0498,1385295872,7028617216,599691264,578311456,,,0,0
1784342037.0503,1472684032,7028617216,599887872,578314296,,,0,0
1784342038.0506,1560518656,7028617216,600399872,578386696,,,0,0
1784342039.051,1647276032,7028617216,600244224,578314192,,,0,0
1784342040.0513,1734414336,7028617216,600416256,578317736,,,0,0
1784342041.0517,1821736960,7028617216,600596480,578321320,,,0,0
1784342042.0522,1908994048,7028621312,600735744,578294656,,,0,0
1784342043.0526,1996341248,7028621312,600924160,578299928,,,0,0
1784342044.0534,1372041216,7028621312,599658496,578297200,,,0,0
1784342045.0537,1459843072,7028621312,599842816,578310168,,,0,0
1784342046.0541,1548668928,7028621312,600367104,578445584,,,0,0
1784342047.0544,1635123200,7028621312,600178688,578315992,,,0,0
1784342048.0548,1722925056,7028621312,600350720,578313656,,,0,0
1784342049.0552,1810526208,7028621312,600543232,578314712,,,0,0
1784342050.0555,1898192896,7028625408,600702976,578295504,,,0,0
1784342051.0559,1985875968,7028625408,600879104,578304176,,,0,0
1784342052.0562,1361543168,7028625408,599605248,578297032,,,0,0
1784342053.0566,1451155456,7028625408,600223744,578503144,,,0,0
1784342054.0569,1537994752,7028625408,599969792,578298552,,,0,0
1784342055.0572,1626136576,7028625408,600158208,578304888,,,0,0
1784342056.0577,1714188288,7028625408,600338432,578311920,,,0,0
1784342057.0581,1802203136,7028629504,600518656,578313080,,,0,0
1784342058.0585,1890213888,7028629504,600682496,578305576,,,0,0
1784342059.0589,1978228736,7028629504,600879104,578307024,,,0,0
1784342060.0592,1355616256,7028629504,599764992,578378184,,,0,0
1784342061.0597,1443295232,7028629504,599814144,578316608,,,0,0
1784342062.0603,1530830848,7028629504,599994368,578310880,,,0,0
1784342063.0611,1618374656,7028629504,600170496,578311336,,,0,0
1784342064.0619,1705873408,7028629504,600342528,578311360,,,0,0
1784342065.0624,1793404928,7028629504,600530944,578323496,,,0,0
1784342066.0631,1880936448,7028637696,600698880,578317192,,,0,0
1784342067.0639,1968488448,7028637696,600883200,578312720,,,0,0
1784342068.0654,1343676416,7028637696,599592960,578310672,,,0,0
1784342069.0657,1431941120,7028637696,600166400,578486048,,,0,0
1784342070.0665,1519931392,7028637696,599977984,578316432,,,0,0
1784342071.0672,1607892992,7028637696,600154112,578317704,,,0,0
1784342072.068,1696043008,7028637696,600338432,578317128,,,0,0
1784342073.0688,1784078336,7028637696,600522752,578325928,,,0,0
1784342074.0695,1872134144,7028645888,600698880,578322992,,,0,0
1784342075.0701,1960169472,7028645888,600862720,578320856,,,0,0
1784342076.0704,1331134464,7028645888,599564288,578289736,,,0,0
1784342077.0709,1418989568,7028645888,599769088,578311560,,,0,0
1784342078.0711,1506381824,7028645888,600334336,578486304,,,0,0
1784342079.0722,1593942016,7028645888,600137728,578316752,,,0,0
1784342080.073,1681477632,7028645888,600313856,578320712,,,0,0
1784342081.0738,1768988672,7028654080,600494080,578319328,,,0,0
1784342082.074,1856405504,7028654080,600657920,578317712,,,0,0
