timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784341962.0176,0.5,0.1,0.3,0.0,858.0,41.6,,0.76,0.95,0.96,1591,3,0
1784341963.019,3.0,1.5,1.6,0.0,858.0,42.8,,0.76,0.95,0.96,2626,2,0
1784341964.0203,5.5,3.0,2.5,0.0,858.0,44.8,,0.76,0.95,0.96,2639,2,0
1784341965.0217,5.4,3.0,2.4,0.0,858.0,45.5,,0.76,0.95,0.96,2571,3,0
1784341966.0234,5.5,3.1,2.4,0.0,858.0,45.9,,0.78,0.95,0.96,2525,2,0
1784341967.025,5.6,2.9,2.6,0.1,858.0,46.1,,0.78,0.95,0.96,2675,2,0
1784341968.0267,5.6,3.1,2.5,0.0,858.0,46.2,,0.78,0.95,0.96,2742,2,0
1784341969.0282,5.5,3.0,2.5,0.0,858.0,46.2,,0.78,0.95,0.96,2651,2,0
1784341970.0295,5.6,3.0,2.6,0.0,858.0,46.3,,0.78,0.95,0.96,2707,2,0
1784341971.0312,5.4,3.1,2.3,0.0,858.0,44.8,,0.8,0.95,0.96,3100,2,0
1784341972.0326,5.6,3.2,2.4,0.0,858.0,44.1,,0.8,0.95,0.96,2848,3,0
1784341973.0343,5.4,3.1,2.3,0.0,858.0,44.6,,0.8,0.95,0.96,2563,2,0
1784341974.0356,5.6,3.2,2.4,0.0,858.0,44.7,,0.8,0.95,0.96,2612,2,0
1784341975.0369,5.6,3.1,2.5,0.1,858.0,44.8,,0.8,0.95,0.96,2837,3,0
1784341976.0384,8.8,4.5,4.3,0.0,858.0,45.6,,0.81,0.95,0.96,7572,3,0
1784341977.0401,7.4,3.9,3.6,0.0,858.0,45.4,,0.81,0.95,0.96,4055,2,0
1784341978.0419,5.6,3.2,2.4,0.1,858.0,45.1,,0.81,0.95,0.96,2661,2,0
1784341979.0438,5.4,3.2,2.2,0.0,858.0,44.4,,0.81,0.95,0.96,2964,2,0
1784341980.0457,5.6,3.2,2.5,0.0,858.0,44.6,,0.81,0.95,0.96,2736,2,0
1784341981.0472,5.6,3.2,2.4,0.1,858.0,45.2,,0.83,0.95,0.96,2672,2,0
1784341982.0486,5.4,3.2,2.3,0.0,858.0,45.4,,0.83,0.95,0.96,2487,3,0
1784341983.0505,5.5,3.0,2.5,0.0,858.0,45.5,,0.83,0.95,0.96,2546,2,0
1784341984.0523,5.5,3.0,2.5,0.0,858.0,45.5,,0.83,0.95,0.96,2575,2,0
1784341985.0541,5.5,3.1,2.5,0.0,858.0,45.6,,0.83,0.95,0.96,2584,2,0
1784341986.0559,5.4,3.0,2.4,0.0,858.0,45.6,,0.84,0.95,0.96,2555,2,0
1784341987.0576,5.4,3.1,2.3,0.0,858.0,45.1,,0.84,0.95,0.96,2889,2,0
1784341988.0593,5.5,3.1,2.4,0.0,858.0,44.2,,0.84,0.95,0.96,2645,2,0
1784341989.061,5.6,3.0,2.6,0.0,858.0,44.4,,0.84,0.95,0.96,2670,2,0
1784341990.0623,5.4,3.1,2.4,0.0,858.0,44.4,,0.84,0.95,0.96,2566,3,0
1784341991.0639,5.3,2.8,2.5,0.0,858.0,44.4,,0.86,0.95,0.96,2531,3,0
1784341992.0653,5.5,3.0,2.5,0.1,858.0,44.5,,0.86,0.95,0.96,2750,2,0
1784341993.0668,5.5,3.0,2.5,0.0,858.0,44.5,,0.86,0.95,0.96,2680,2,0
1784341994.0684,5.5,3.1,2.5,0.0,858.0,44.5,,0.86,0.95,0.96,2747,2,0
1784341995.0703,5.4,3.0,2.5,0.0,858.0,44.2,,0.86,0.95,0.96,3087,2,0
1784341996.072,5.6,3.0,2.6,0.0,858.0,44.5,,0.87,0.95,0.96,2643,2,0
1784341997.0736,5.5,2.9,2.5,0.1,858.0,44.9,,0.87,0.95,0.96,2627,2,0
1784341998.0749,5.5,3.1,2.4,0.0,858.0,45.1,,0.87,0.95,0.96,2634,2,0
1784341999.0763,5.5,2.9,2.7,0.0,858.0,45.2,,0.87,0.95,0.96,2530,3,0
1784342000.0777,5.5,3.1,2.4,0.0,858.0,45.2,,0.87,0.95,0.96,2568,2,0
1784342001.079,5.6,3.0,2.5,0.1,858.0,45.2,,0.96,0.97,0.97,2626,2,0
1784342002.0803,5.5,3.2,2.4,0.0,858.0,45.2,,0.96,0.97,0.97,2536,3,0
1784342003.0817,5.5,3.2,2.3,0.0,858.0,44.9,,0.96,0.97,0.97,2984,2,0
1784342004.083,5.6,3.1,2.5,0.0,858.0,44.8,,0.96,0.97,0.97,2741,2,0
1784342005.0843,5.5,3.1,2.4,0.0,858.0,45.4,,0.96,0.97,0.97,2612,2,0
1784342006.0865,5.6,3.2,2.4,0.0,858.0,45.6,,0.96,0.97,0.97,2546,2,0
1784342007.0882,5.4,2.9,2.5,0.0,858.0,45.7,,0.96,0.97,0.97,2571,2,0
1784342008.09,5.3,3.0,2.3,0.0,858.0,45.7,,0.96,0.97,0.97,2505,2,0
1784342009.0914,5.5,3.1,2.4,0.1,858.0,45.7,,0.96,0.97,0.97,2614,2,0
1784342010.0931,5.4,3.1,2.3,0.0,858.0,45.7,,0.96,0.97,0.97,2565,2,0
1784342011.0945,5.3,2.9,2.4,0.1,858.0,45.5,,0.97,0.97,0.97,2842,1,0
1784342012.097,5.5,3.1,2.5,0.0,858.0,44.4,,0.97,0.97,0.97,2693,2,0
1784342013.0988,5.5,3.2,2.3,0.0,858.0,44.9,,0.97,0.97,0.97,2598,3,0
1784342014.1007,5.4,3.2,2.3,0.0,858.0,45.1,,0.97,0.97,0.97,2581,2,0
1784342015.1024,5.6,3.1,2.5,0.0,858.0,45.2,,0.97,0.97,0.97,2624,2,0
1784342016.104,5.6,3.1,2.5,0.0,858.0,45.2,,0.97,0.97,0.97,2600,2,0
1784342017.1059,5.4,2.9,2.5,0.1,858.0,45.2,,0.97,0.97,0.97,2523,2,0
1784342018.1081,5.5,3.0,2.5,0.0,858.0,45.2,,0.97,0.97,0.97,2643,2,0
1784342019.1095,5.5,3.5,2.0,0.0,858.0,45.4,,0.97,0.97,0.97,2809,1,0
1784342020.111,5.3,2.7,2.6,0.0,858.0,44.7,,0.97,0.97,0.97,3142,3,0
1784342021.1129,5.5,3.0,2.5,0.0,858.0,45.6,,0.97,0.97,0.97,2667,2,0
1784342022.1147,5.4,3.1,2.3,0.0,858.0,46.0,,0.97,0.97,0.97,2830,2,0
1784342023.1165,5.6,3.2,2.4,0.0,858.0,46.1,,0.97,0.97,0.97,2685,2,0
1784342024.118,5.6,3.2,2.4,0.0,858.0,46.1,,0.97,0.97,0.97,2755,2,0
1784342025.12,5.4,3.0,2.4,0.0,858.0,46.1,,0.97,0.97,0.97,2516,2,0
1784342026.1217,5.6,3.0,2.6,0.1,858.0,46.1,,1.05,0.99,0.97,2636,2,0
1784342027.1233,5.5,3.3,2.2,0.0,858.0,46.2,,1.05,0.99,0.97,2614,2,0
1784342028.1252,5.4,2.8,2.6,0.0,858.0,45.7,,1.05,0.99,0.97,2944,3,0
1784342029.1275,5.5,3.1,2.5,0.0,858.0,46.4,,1.05,0.99,0.97,2594,2,0
1784342030.1292,5.6,3.0,2.7,0.0,858.0,46.7,,1.05,0.99,0.97,2654,2,0
1784342031.1307,5.5,2.8,2.7,0.0,858.0,46.8,,1.05,0.99,0.97,2590,2,0
1784342032.1321,5.4,3.2,2.2,0.0,858.0,46.8,,1.05,0.99,0.97,2493,6,0
1784342033.1335,5.7,3.0,2.6,0.1,858.0,46.9,,1.05,0.99,0.97,2599,3,0
1784342034.1354,5.7,3.3,2.4,0.0,858.0,46.9,,1.05,0.99,0.97,2678,2,0
1784342035.1376,5.6,3.5,2.1,0.0,858.0,47.1,,1.05,0.99,0.97,2629,2,0
1784342036.1396,5.4,2.7,2.7,0.0,858.0,44.7,,1.13,1.01,0.98,2975,2,0
