timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784630689.1474,1470287872,6916014080,703590400,679032896,,,0,0
1784630690.1478,1526501376,6960250880,704823296,679429984,,,0,0
1784630691.1482,1529630720,6960250880,705003520,679465984,,,0,0
1784630692.1485,1532825600,6960254976,704761856,679391856,,,0,0
1784630693.1489,1534513152,6960254976,704770048,679382992,,,0,0
1784630694.1494,1537810432,6960254976,704778240,679398512,,,0,0
1784630695.1497,1557901312,6960259072,705294336,679505104,,,0,0
1784630696.1501,1543413760,6960259072,704774144,679394808,,,0,0
1784630697.1505,1547096064,6960259072,705097728,679436152,,,0,0
1784630698.1513,1549512704,6960259072,704770048,679382920,,,0,0
1784630699.1515,1551163392,6960263168,705167360,679432440,,,0,0
1784630700.1521,1554903040,6960263168,704794624,679375712,,,0,0
1784630701.1523,1573105664,6960263168,705085440,679484672,,,0,0
1784630702.1527,1559392256,6960402432,704786432,679384592,,,0,0
1784630703.1529,1563934720,6960402432,705155072,679482344,,,0,0
1784630704.1532,1565503488,6960402432,704835584,679388032,,,0,0
1784630705.1535,1567154176,6960402432,705228800,679461232,,,0,0
1784630706.1538,1570873344,6960406528,704864256,679391376,,,0,0
1784630707.154,1573396480,6960410624,705224704,679480208,,,0,0
1784630708.1544,1575391232,6960410624,704847872,679380272,,,0,0
1784630709.1547,1579061248,6960414720,704843776,679389984,,,0,0
1784630710.1551,1581432832,6960414720,704851968,679396160,,,0,0
1784630711.1553,1583960064,6960414720,705257472,679490824,,,0,0
1784630712.1556,1603887104,6960418816,705212416,679480088,,,0,0
1784630713.1559,1589325824,6960422912,704872448,679400584,,,0,0
1784630714.1563,1608400896,6960422912,705310720,679438552,,,0,0
1784630715.1565,1595027456,6960422912,704860160,679354824,,,0,0
1784630716.1569,1613283328,6960427008,705413120,679468432,,,0,0
1784630717.1575,1599156224,6960431104,704864256,679376552,,,0,0
1784630718.1577,1602838528,6960431104,704962560,679400616,,,0,0
1784630719.1581,1605525504,6960431104,705355776,679514768,,,0,0
1784630720.1584,1606922240,6960435200,704962560,679420376,,,0,0
1784630721.1587,1610629120,6960435200,704921600,679374056,,,0,0
1784630722.1589,1613123584,6960435200,705073152,679440680,,,0,0
1784630723.1593,1632198656,6960439296,705421312,679488800,,,0,0
1784630724.1596,1618817024,6960439296,704913408,679378432,,,0,0
1784630725.1601,1621176320,6960439296,704929792,679377864,,,0,0
1784630726.1603,1622900736,6960439296,705110016,679478992,,,0,0
1784630727.1606,1643634688,6960443392,705417216,679484416,,,0,0
1784630728.1609,1629081600,6960443392,704987136,679415640,,,0,0
1784630729.1612,1646776320,6960443392,705413120,679454816,,,0,0
1784630730.1619,1634861056,6960447488,704942080,679353760,,,0,0
1784630731.1621,1654349824,6960447488,705568768,679481456,,,0,0
1784630732.163,1639354368,6960455680,704958464,679371448,,,0,0
1784630733.1633,1643048960,6960455680,705003520,679423848,,,0,0
1784630734.1636,1527009280,6960459776,704897024,679357056,,,0,0
1784630735.1638,1528668160,6960459776,704778240,679396424,,,0,0
1784630736.1643,1532243968,6960459776,704737280,679377736,,,0,0
1784630737.1645,1534918656,6960467968,704970752,679440728,,,0,0
1784630738.1648,1549524992,6960467968,705253376,679462048,,,0,0
1784630739.1651,1540608000,6960467968,704819200,679409576,,,0,0
1784630740.1657,1542963200,6960467968,704774144,679378656,,,0,0
1784630741.166,1544704000,6960472064,704921600,679441248,,,0,0
1784630742.1663,1548562432,6960480256,705081344,679432168,,,0,0
1784630743.1666,1550880768,6960480256,705019904,679443256,,,0,0
1784630744.1669,1552900096,6960484352,704835584,679380640,,,0,0
1784630745.1672,1556566016,6960484352,704851968,679397752,,,0,0
1784630746.1681,1558953984,6960484352,704811008,679373688,,,0,0
1784630747.1685,1560649728,6960488448,704839680,679405760,,,0,0
1784630748.1689,1566179328,6960492544,705220608,679411168,,,0,0
1784630749.1694,1568350208,6960492544,705241088,679586704,,,0,0
1784630750.1698,1583157248,6960492544,705269760,679425976,,,0,0
1784630751.1706,1572532224,6960496640,704823296,679365080,,,0,0
1784630752.1717,1574883328,6960500736,704823296,679384992,,,0,0
1784630753.1727,1576636416,6960500736,704831488,679385144,,,0,0
1784630754.173,1597288448,6960500736,705445888,679497056,,,0,0
1784630755.1735,1582776320,6960504832,704872448,679376648,,,0,0
1784630756.1739,1586085888,6960504832,705339392,679448672,,,0,0
1784630757.1743,1588031488,6960508928,705110016,679559280,,,0,0
1784630758.175,1590407168,6960513024,704868352,679381080,,,0,0
1784630759.1754,1592119296,6960513024,704884736,679401184,,,0,0
1784630760.1758,1612865536,6960513024,705417216,679474560,,,0,0
1784630761.1762,1598308352,6960517120,704983040,679414264,,,0,0
1784630762.1766,1617264640,6960517120,705355776,679492632,,,0,0
1784630763.177,1603993600,6960517120,704905216,679423584,,,0,0
1784630764.1774,1623379968,6960517120,705343488,679501424,,,0,0
1784630765.1777,1608949760,6960521216,705355776,679668456,,,0,0
1784630766.178,1628794880,6960521216,705363968,679528576,,,0,0
1784630767.1784,1614147584,6960521216,704921600,679425528,,,0,0
1784630768.1788,1615704064,6960525312,705282048,679482680,,,0,0
1784630769.1796,1619542016,6960525312,704888832,679403056,,,0,0
1784630770.1801,1639022592,6960525312,705523712,679519648,,,0,0
1784630771.1812,1624039424,6960529408,704950272,679428536,,,0,0
1784630772.1816,1627713536,6960533504,705191936,679454384,,,0,0
1784630773.1819,1631301632,6960537600,705470464,679616216,,,0,0
1784630774.1822,1631670272,6960537600,705474560,679490240,,,0,0
1784630775.1833,1635516416,6960541696,704962560,679407096,,,0,0
1784630776.1835,1637982208,6960541696,705286144,679493744,,,0,0
1784630777.1846,1639993344,6960541696,704950272,679424216,,,0,0
1784630778.1851,1643659264,6960545792,704983040,679437016,,,0,0
1784630779.1855,1527377920,6960549888,704770048,679449792,,,0,0
1784630780.1858,1530687488,6960549888,705200128,679484592,,,0,0
1784630781.1863,1533927424,6960549888,705134592,679545776,,,0,0
1784630782.1867,1535500288,6960553984,704761856,679434512,,,0,0
1784630783.1871,1537175552,6960558080,705163264,679494736,,,0,0
1784630784.1882,1540902912,6960558080,704765952,679397128,,,0,0
1784630785.1886,1560100864,6960558080,705339392,679495032,,,0,0
1784630786.1893,1545383936,6960562176,704765952,679409728,,,0,0
1784630787.1897,1566035968,6960562176,705413120,679542680,,,0,0
1784630788.1902,1551548416,6960566272,705138688,679499456,,,0,0
1784630789.1905,1553559552,6960566272,704946176,679493056,,,0,0
1784630790.1909,1557237760,6960570368,704843776,679457320,,,0,0
1784630791.1916,1559625728,6960570368,704835584,679442624,,,0,0
1784630792.1919,1561305088,6960570368,705003520,679474520,,,0,0
1784630793.1926,1565036544,6960578560,704860160,679452064,,,0,0
