timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630689.1485,43441,0,0,0,0,0
1784630689.6492,60336,0,0,0,0,0
1784630690.1496,79724,0,0,0,0,0
1784630690.65,49517,0,0,0,0,0
1784630691.1505,67891,0,0,0,0,0
1784630691.6517,58327,0,0,0,0,0
1784630692.1521,76651,0,0,0,0,0
1784630692.6524,76568,0,0,0,0,0
1784630693.1531,58022,0,0,0,0,0
1784630693.6539,58469,0,0,0,0,0
1784630694.1546,67926,0,0,0,0,0
1784630694.6549,76854,0,0,0,0,0
1784630695.1552,74682,0,0,0,0,0
1784630695.6557,57777,0,0,0,0,0
1784630696.156,58774,0,0,0,0,0
1784630696.6564,67976,0,0,0,0,0
1784630697.1566,76934,0,0,0,0,0
1784630697.657,67392,0,0,0,0,0
1784630698.1573,67458,0,0,0,0,0
1784630698.6576,76317,0,0,0,0,0
1784630699.1583,58528,0,0,0,0,0
1784630699.6586,67464,0,0,0,0,0
1784630700.1596,58887,0,0,0,0,0
1784630700.6603,76647,0,0,0,0,0
1784630701.1606,76592,0,0,0,0,0
1784630701.6613,58815,0,0,0,0,0
1784630702.1616,58670,0,0,0,0,0
1784630702.662,67980,0,0,0,0,0
1784630703.1624,75886,0,0,0,0,0
1784630703.6628,65963,0,0,0,0,0
1784630704.1635,67375,0,0,0,0,0
1784630704.6639,76287,0,0,0,0,0
1784630705.1643,58565,0,0,0,0,0
1784630705.6648,67455,0,0,0,0,0
1784630706.1651,58902,0,0,0,0,0
1784630706.6654,76682,0,0,0,0,0
1784630707.1658,76494,0,0,0,0,0
1784630707.6663,66511,0,0,0,0,0
1784630708.1666,52071,0,0,0,0,0
1784630708.6677,65870,0,0,0,0,0
1784630709.1688,76732,0,0,0,0,0
1784630709.6691,76692,0,0,0,0,0
1784630710.1694,58853,0,0,0,0,0
1784630710.6698,75475,0,0,0,0,0
1784630711.1702,58440,0,0,0,0,0
1784630711.6706,65861,0,0,0,0,0
1784630712.171,76438,0,0,0,0,0
1784630712.6721,58648,0,0,0,0,0
1784630713.1724,76557,0,0,0,0,0
1784630713.6727,76309,0,0,0,0,0
1784630714.173,49709,0,0,0,0,0
1784630714.6733,67789,0,0,0,0,0
1784630715.1748,67407,0,0,0,0,0
1784630715.6752,76667,0,0,0,0,0
1784630716.1755,76506,0,0,0,0,0
1784630716.6766,57733,0,0,0,0,0
1784630717.1778,58540,0,0,0,0,0
1784630717.6789,67848,0,0,0,0,0
1784630718.1792,76856,0,0,0,0,0
1784630718.6795,76350,0,0,0,0,0
1784630719.1798,58393,0,0,0,0,0
1784630719.6802,75316,0,0,0,0,0
1784630720.1806,57275,0,0,0,0,0
1784630720.681,67927,0,0,0,0,0
1784630721.1815,68321,0,0,0,0,0
1784630721.6825,66724,0,0,0,0,0
1784630722.1829,76457,0,0,0,0,0
1784630722.6834,76274,0,0,0,0,0
1784630723.1837,49749,0,0,0,0,0
1784630723.6842,67490,0,0,0,0,0
1784630724.1852,67665,0,0,0,0,0
1784630724.6855,76647,0,0,0,0,0
1784630725.1858,67607,0,0,0,0,0
1784630725.6869,66535,0,0,0,0,0
1784630726.1873,58561,0,0,0,0,0
1784630726.6877,67943,0,0,0,0,0
1784630727.1881,77367,0,0,0,0,0
1784630727.6895,56835,0,0,0,0,0
1784630728.1906,76412,0,0,0,0,0
1784630728.6909,76300,0,0,0,0,0
1784630729.1912,49779,0,0,0,0,0
1784630729.6915,67947,0,0,0,0,0
1784630730.1918,60545,0,0,0,0,0
1784630730.693,74516,0,0,0,0,0
1784630731.1933,76530,0,0,0,0,0
1784630731.6936,66891,0,0,0,0,0
1784630732.1941,57559,0,0,0,0,0
1784630732.6951,59959,0,0,0,0,0
1784630733.1962,76746,0,0,0,0,0
1784630733.6965,76607,0,0,0,0,0
1784630734.1968,97292,0,0,0,0,0
1784630734.6971,74911,0,0,0,0,0
1784630735.198,57658,0,0,0,0,0
1784630735.6984,67957,0,0,0,0,0
1784630736.1987,76497,0,0,0,0,0
1784630736.6997,58621,0,0,0,0,0
1784630737.2001,76481,0,0,0,0,0
1784630737.7004,76297,0,0,0,0,0
1784630738.2007,49772,0,0,0,0,0
1784630738.701,74688,0,0,0,0,0
1784630739.2021,60565,0,0,0,0,0
1784630739.7025,76699,0,0,0,0,0
1784630740.203,76127,0,0,0,0,0
1784630740.7034,58179,0,0,0,0,0
1784630741.2041,58622,0,0,0,0,0
