timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784630689.1491,1.0,0.2,0.8,0.0,3354.0,45.8,,0.8,1.05,1.08,2322,3,0
1784630690.15,3.5,2.3,1.2,0.0,3354.0,46.7,,0.8,1.05,1.08,3280,2,0
1784630691.151,6.2,5.2,0.9,0.1,3354.0,48.0,,0.82,1.05,1.08,3655,2,0
1784630692.1518,6.4,5.3,1.1,0.0,3354.0,48.6,,0.82,1.05,1.08,3703,2,0
1784630693.1538,6.4,5.2,1.2,0.0,3354.0,48.7,,0.82,1.05,1.08,3606,4,0
1784630694.1557,6.2,5.2,1.0,0.0,3354.0,48.8,,0.82,1.05,1.08,3627,2,0
1784630695.1573,6.4,5.3,1.1,0.0,3354.0,49.0,,0.82,1.05,1.08,3677,4,0
1784630696.1594,6.3,5.2,1.1,0.0,3354.0,49.0,,0.83,1.04,1.08,3509,2,0
1784630697.161,6.4,5.2,1.2,0.1,3354.0,49.2,,0.83,1.04,1.08,3703,2,0
1784630698.1631,6.4,5.2,1.2,0.0,3354.0,49.3,,0.83,1.04,1.08,3645,2,0
1784630699.1646,6.4,5.2,1.2,0.0,3354.0,49.2,,0.83,1.04,1.08,3688,2,0
1784630700.1661,6.2,5.2,1.1,0.0,3354.0,49.4,,0.83,1.04,1.08,3606,2,0
1784630701.1677,6.5,5.3,1.2,0.0,3354.0,49.3,,0.93,1.06,1.08,3755,3,0
1784630702.1689,6.4,5.2,1.1,0.1,3354.0,49.3,,0.93,1.06,1.08,3588,2,0
1784630703.1703,6.3,5.3,1.1,0.0,3354.0,49.3,,0.93,1.06,1.08,3754,3,0
1784630704.1723,6.2,5.2,1.0,0.0,3354.0,49.4,,0.93,1.06,1.08,3569,2,0
1784630705.1737,6.4,5.2,1.2,0.0,3354.0,49.4,,0.93,1.06,1.08,3656,2,0
1784630706.175,6.2,5.2,1.0,0.0,3354.0,49.5,,0.93,1.06,1.08,3617,4,0
1784630707.1763,6.5,5.2,1.3,0.1,3354.0,49.6,,0.93,1.06,1.08,3803,2,0
1784630708.1777,6.3,5.3,1.0,0.0,3354.0,49.5,,0.93,1.06,1.08,3536,3,0
1784630709.1797,6.3,5.2,1.1,0.0,3354.0,49.7,,0.93,1.06,1.08,3604,2,0
1784630710.181,6.5,5.3,1.2,0.0,3354.0,49.6,,0.93,1.06,1.08,3686,3,0
1784630711.1823,6.3,5.2,1.1,0.0,3354.0,49.6,,0.94,1.06,1.08,3625,2,0
1784630712.1837,6.3,5.2,1.1,0.1,3354.0,49.6,,0.94,1.06,1.08,3553,2,0
1784630713.1851,6.3,5.2,1.1,0.0,3354.0,49.7,,0.94,1.06,1.08,3695,2,0
1784630714.1864,6.3,5.2,1.1,0.0,3354.0,49.7,,0.94,1.06,1.08,3575,2,0
