timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784630689.1468,121.69,3.93,3.2,111.84,117.76,16.0,0,0.0,0.0
1784630690.147,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630691.1472,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630692.1475,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630693.1479,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630694.1482,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630695.1484,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630696.1488,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630697.149,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784630698.1497,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630699.1499,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630700.1506,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630701.151,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784630702.1513,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630703.1517,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630704.152,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630705.1522,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630706.1531,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630707.1533,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630708.1541,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630709.1545,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784630710.1547,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784630711.155,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784630712.1553,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630713.1555,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630714.1558,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630715.1562,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630716.1565,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630717.1567,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784630718.157,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784630719.1573,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630720.1575,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784630721.1582,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630722.1584,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784630723.1587,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630724.1589,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784630725.1597,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784630726.16,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630727.1603,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630728.1605,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630729.1607,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630730.1612,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630731.1614,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630732.1624,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630733.1627,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630734.1629,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784630735.1631,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630736.1633,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630737.1636,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784630738.1638,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784630739.1642,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784630740.1644,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630741.1647,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630742.1649,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630743.1652,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630744.1661,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784630745.1663,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630746.1672,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784630747.1673,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784630748.1675,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784630749.1678,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784630750.168,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630751.1687,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630752.1696,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784630753.1705,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630754.1707,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630755.171,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630756.1713,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630757.1715,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630758.1722,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630759.1724,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630760.1727,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630761.1729,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630762.1732,121.69,4.35,3.6,111.42,117.34,16.0,0,0.0,0.0
