timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784277424.8523,1.1,0.2,0.9,0.0,858.0,54.0,,0.78,0.99,1.05,2386,3,0
1784277425.8532,3.6,2.4,1.2,0.0,858.0,55.0,,0.78,0.99,1.05,3254,3,0
1784277426.8541,6.2,5.2,0.9,0.1,858.0,60.4,,0.78,0.99,1.05,3756,2,0
1784277427.855,6.2,5.2,1.1,0.0,858.0,64.5,,0.87,1.01,1.05,3943,2,0
1784277428.8558,6.1,5.2,0.9,0.0,858.0,66.5,,0.87,1.01,1.05,3823,4,0
1784277429.8565,6.0,5.2,0.8,0.0,858.0,67.5,,0.87,1.01,1.05,3855,2,0
1784277430.8574,5.9,5.2,0.8,0.0,858.0,68.0,,0.87,1.01,1.05,3773,3,0
1784277431.8583,6.2,5.3,1.0,0.0,858.0,68.8,,0.87,1.01,1.05,4000,2,0
1784277432.8593,6.2,5.2,1.0,0.1,858.0,69.2,,0.88,1.01,1.05,3800,2,0
1784277433.8602,6.2,5.2,1.0,0.0,858.0,69.8,,0.88,1.01,1.05,3835,2,0
1784277434.8611,6.1,5.2,0.9,0.0,858.0,70.5,,0.88,1.01,1.05,3740,4,0
1784277435.8622,6.1,4.6,1.5,0.0,858.0,69.0,,0.88,1.01,1.05,4305,2,0
1784277436.8631,6.2,5.2,1.0,0.0,858.0,69.6,,0.88,1.01,1.05,3925,3,0
1784277437.8639,6.1,5.2,0.9,0.0,858.0,70.5,,0.97,1.03,1.06,3907,2,0
1784277438.8648,6.0,5.2,0.9,0.0,858.0,71.0,,0.97,1.03,1.06,3758,4,0
1784277439.8656,6.0,5.1,0.9,0.0,858.0,71.4,,0.97,1.03,1.06,3932,2,0
1784277440.8665,6.2,5.3,0.9,0.0,858.0,71.8,,0.97,1.03,1.06,3814,2,0
1784277441.8674,6.1,5.2,0.9,0.1,858.0,72.3,,0.97,1.03,1.06,3850,2,0
1784277442.8683,6.1,5.2,0.9,0.0,858.0,72.6,,0.98,1.03,1.06,3886,2,0
1784277443.8692,6.1,5.2,0.9,0.0,858.0,72.8,,0.98,1.03,1.06,3822,2,0
1784277444.8701,6.1,5.2,0.9,0.0,858.0,73.4,,0.98,1.03,1.06,4041,3,0
1784277445.871,6.0,4.7,1.3,0.0,858.0,72.6,,0.98,1.03,1.06,4120,3,0
1784277446.8718,6.0,5.2,0.9,0.0,858.0,73.6,,0.98,1.03,1.06,3834,2,0
1784277447.8727,6.0,5.2,0.9,0.0,858.0,73.9,,0.98,1.03,1.06,3776,3,0
1784277448.8736,6.3,5.2,1.1,0.0,858.0,74.1,,0.98,1.03,1.06,3960,2,0
1784277449.8745,6.1,5.2,0.9,0.1,858.0,74.5,,0.98,1.03,1.06,3836,2,0
1784277450.8753,6.1,5.2,1.0,0.0,858.0,74.8,,0.98,1.03,1.06,3944,3,0
1784277451.8762,6.0,5.2,0.9,0.0,858.0,75.0,,0.98,1.03,1.06,3814,2,0
