timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277424.8513,121.69,3.44,2.8,112.87,118.25,16.0,0,0.0,0.0
1784277425.8517,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277426.852,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277427.8524,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784277428.8528,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277429.8531,121.69,3.69,3.0,112.62,118.0,16.0,0,0.0,0.0
1784277430.8535,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784277431.8538,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277432.8544,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784277433.8548,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277434.8556,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277435.8559,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277436.8562,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277437.8565,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277438.8569,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277439.857,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277440.8572,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277441.8575,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277442.8578,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784277443.858,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277444.8582,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277445.8585,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277446.8587,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277447.8591,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784277448.8594,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277449.8597,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277450.86,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277451.8603,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277452.8606,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277453.8609,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277454.8612,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277455.8615,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277456.8619,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277457.8621,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277458.8623,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277459.8627,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277460.8629,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277461.8633,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277462.8636,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277463.8639,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277464.8641,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277465.8644,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277466.8647,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277467.8651,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277468.8658,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277469.8661,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277470.8664,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277471.8667,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277472.8669,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277473.8672,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277474.8674,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
