timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784277424.8516,47162,0,0,0,0,0
1784277425.3519,55534,0,0,0,0,0
1784277425.8521,80388,0,0,0,0,0
1784277426.3523,49021,0,0,0,0,0
1784277426.8529,40011,0,0,0,0,0
1784277427.3532,49099,0,0,0,0,0
1784277427.8536,40369,0,0,0,0,0
1784277428.3543,39982,0,0,0,0,0
1784277428.8547,40002,0,0,0,0,0
1784277429.355,49089,0,0,0,0,0
1784277429.8553,40367,0,0,0,0,0
1784277430.3557,38907,0,0,0,0,0
1784277430.8564,38814,0,0,0,0,0
1784277431.3566,49116,0,0,0,0,0
1784277431.8568,40391,0,0,0,0,0
1784277432.3571,40005,0,0,0,0,0
1784277432.8573,40007,0,0,0,0,0
1784277433.3575,46520,0,0,0,0,0
1784277433.8578,42969,0,0,0,0,0
1784277434.3581,40028,0,0,0,0,0
1784277434.8583,40018,0,0,0,0,0
1784277435.3586,49059,0,0,0,0,0
1784277435.8589,98380,0,0,0,0,0
1784277436.3597,57980,0,0,0,0,0
1784277436.8602,39976,0,0,0,0,0
1784277437.3605,49428,0,0,0,0,0
1784277437.8607,39999,0,0,0,0,0
1784277438.361,39975,0,0,0,0,0
1784277438.8613,37732,0,0,0,0,0
1784277439.3617,49416,0,0,0,0,0
1784277439.8619,39949,0,0,0,0,0
1784277440.3624,39948,0,0,0,0,0
1784277440.8627,49015,0,0,0,0,0
1784277441.3629,40364,0,0,0,0,0
1784277441.8631,39955,0,0,0,0,0
1784277442.3635,40009,0,0,0,0,0
1784277442.8637,49041,0,0,0,0,0
1784277443.3639,40333,0,0,0,0,0
1784277443.8643,39961,0,0,0,0,0
1784277444.3649,39964,0,0,0,0,0
1784277444.8651,49408,0,0,0,0,0
1784277445.3653,80408,0,0,0,0,0
1784277445.8658,39944,0,0,0,0,0
1784277446.366,40676,0,0,0,0,0
1784277446.8662,48695,0,0,0,0,0
1784277447.3665,39044,0,0,0,0,0
1784277447.8672,38604,0,0,0,0,0
1784277448.3675,49040,0,0,0,0,0
1784277448.8677,40348,0,0,0,0,0
1784277449.3683,39937,0,0,0,0,0
1784277449.8685,39988,0,0,0,0,0
1784277450.3688,49051,0,0,0,0,0
1784277450.869,40322,0,0,0,0,0
1784277451.3697,39942,0,0,0,0,0
1784277451.8703,39953,0,0,0,0,0
1784277452.3706,50867,0,0,0,0,0
1784277452.8709,39960,0,0,0,0,0
1784277453.3716,39952,0,0,0,0,0
1784277453.8725,39905,0,0,0,0,0
1784277454.3728,49431,0,0,0,0,0
1784277454.8729,80453,0,0,0,0,0
1784277455.3733,39961,0,0,0,0,0
1784277455.8736,39905,0,0,0,0,0
1784277456.3743,37761,0,0,0,0,0
1784277456.8746,49423,0,0,0,0,0
1784277457.3749,39946,0,0,0,0,0
1784277457.8756,39940,0,0,0,0,0
1784277458.3761,39977,0,0,0,0,0
1784277458.8764,49395,0,0,0,0,0
1784277459.3769,39929,0,0,0,0,0
1784277459.8774,39970,0,0,0,0,0
1784277460.3778,39957,0,0,0,0,0
1784277460.8782,49384,0,0,0,0,0
1784277461.3785,39982,0,0,0,0,0
1784277461.8793,39945,0,0,0,0,0
1784277462.3796,40296,0,0,0,0,0
1784277462.8798,49041,0,0,0,0,0
1784277463.3802,39953,0,0,0,0,0
1784277463.8805,39967,0,0,0,0,0
1784277464.3807,80502,0,0,0,0,0
1784277464.8811,47064,0,0,0,0,0
1784277465.3814,39967,0,0,0,0,0
1784277465.8821,39920,0,0,0,0,0
1784277466.3825,40146,0,0,0,0,0
1784277466.8828,49217,0,0,0,0,0
1784277467.3831,39965,0,0,0,0,0
1784277467.8838,39928,0,0,0,0,0
1784277468.3842,49112,0,0,0,0,0
1784277468.8845,40263,0,0,0,0,0
1784277469.3848,39938,0,0,0,0,0
1784277469.8854,39956,0,0,0,0,0
1784277470.3857,49408,0,0,0,0,0
1784277470.886,39976,0,0,0,0,0
1784277471.3866,39921,0,0,0,0,0
1784277471.8869,39963,0,0,0,0,0
1784277472.3871,47841,0,0,0,0,0
1784277472.8873,39302,0,0,0,0,0
1784277473.3879,39952,0,0,0,0,0
1784277473.8888,80339,0,0,0,0,0
1784277474.3891,66950,0,0,0,0,0
1784277474.8893,58001,0,0,0,0,0
1784277475.3897,39989,0,0,0,0,0
1784277475.8899,39994,0,0,0,0,0
1784277476.3902,49074,0,0,0,0,0
1784277476.8904,40371,0,0,0,0,0
1784277477.3906,39996,0,0,0,0,0
1784277477.8917,39936,0,0,0,0,0
1784277478.3919,49418,0,0,0,0,0
1784277478.8921,40001,0,0,0,0,0
1784277479.3924,40004,0,0,0,0,0
1784277479.8926,39673,0,0,0,0,0
1784277480.3928,47508,0,0,0,0,0
1784277480.8932,39994,0,0,0,0,0
1784277481.3936,39995,0,0,0,0,0
1784277481.8941,39971,0,0,0,0,0
1784277482.3944,49039,0,0,0,0,0
1784277482.8947,40350,0,0,0,0,0
1784277483.3951,58936,0,0,0,0,0
1784277483.8953,88505,0,0,0,0,0
1784277484.3956,49032,0,0,0,0,0
1784277484.896,39973,0,0,0,0,0
1784277485.3965,39979,0,0,0,0,0
1784277485.8969,48677,0,0,0,0,0
1784277486.3971,40705,0,0,0,0,0
1784277486.8975,39984,0,0,0,0,0
1784277487.3977,39993,0,0,0,0,0
1784277487.8979,48110,0,0,0,0,0
1784277488.3982,39045,0,0,0,0,0
1784277488.8987,39959,0,0,0,0,0
1784277489.3992,39962,0,0,0,0,0
1784277489.8995,49414,0,0,0,0,0
1784277490.3999,39981,0,0,0,0,0
1784277490.9007,39948,0,0,0,0,0
1784277491.4016,39931,0,0,0,0,0
1784277491.9018,49434,0,0,0,0,0
1784277492.4022,39973,0,0,0,0,0
1784277492.9025,39973,0,0,0,0,0
1784277493.4035,80312,0,0,0,0,0
1784277493.9038,49399,0,0,0,0,0
1784277494.4042,39984,0,0,0,0,0
1784277494.9048,39946,0,0,0,0,0
1784277495.4052,40346,0,0,0,0,0
1784277495.9054,49061,0,0,0,0,0
1784277496.4057,39058,0,0,0,0,0
1784277496.9064,38638,0,0,0,0,0
1784277497.4068,41495,0,0,0,0,0
1784277497.907,47893,0,0,0,0,0
1784277498.4073,39970,0,0,0,0,0
1784277498.9081,39936,0,0,0,0,0
1784277499.4083,49065,0,0,0,0,0
1784277499.9085,40352,0,0,0,0,0
1784277500.4091,39954,0,0,0,0,0
1784277500.9097,39963,0,0,0,0,0
1784277501.4099,49427,0,0,0,0,0
1784277501.9101,39988,0,0,0,0,0
1784277502.4108,39988,0,0,0,0,0
1784277502.9111,80435,0,0,0,0,0
1784277503.4114,66965,0,0,0,0,0
1784277503.9116,57076,0,0,0,0,0
1784277504.4125,38596,0,0,0,0,0
1784277504.9128,49050,0,0,0,0,0
1784277505.4131,40326,0,0,0,0,0
1784277505.9139,39940,0,0,0,0,0
1784277506.4142,39992,0,0,0,0,0
1784277506.9145,49017,0,0,0,0,0
1784277507.4149,40340,0,0,0,0,0
1784277507.9152,39964,0,0,0,0,0
1784277508.416,39910,0,0,0,0,0
1784277508.9162,49206,0,0,0,0,0
1784277509.4164,40179,0,0,0,0,0
1784277509.9172,39923,0,0,0,0,0
1784277510.4177,39938,0,0,0,0,0
1784277510.9179,49428,0,0,0,0,0
1784277511.4182,39970,0,0,0,0,0
1784277511.9185,39039,0,0,0,0,0
1784277512.4188,81385,0,0,0,0,0
