timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784277424.8514,1198178304,6464827392,573440000,539646640,,,0,0
1784277425.8519,1240530944,6509064192,573952000,539753352,,,0,0
1784277426.8523,1240535040,6509072384,573939712,539762968,,,0,0
1784277427.8528,1240535040,6509072384,573980672,539798848,,,0,0
1784277428.8532,1240535040,6509072384,573960192,539769200,,,0,0
1784277429.8536,1240535040,6509072384,574373888,539984056,,,0,0
1784277430.8546,1240461312,6509072384,573939712,539756344,,,0,0
1784277431.8549,1240461312,6509072384,573972480,539760864,,,0,0
1784277432.8561,1240461312,6509080576,573939712,539762728,,,0,0
1784277433.8564,1240461312,6509080576,574046208,539815400,,,0,0
1784277434.8567,1240461312,6509080576,573947904,539771304,,,0,0
1784277435.8576,1240469504,6509080576,574275584,539833000,,,0,0
1784277436.8583,1240469504,6509080576,573923328,539746408,,,0,0
1784277437.8586,1240469504,6509080576,573984768,539769352,,,0,0
1784277438.8595,1240469504,6509080576,573947904,539752792,,,0,0
1784277439.8599,1240469504,6509080576,573964288,539740408,,,0,0
1784277440.8604,1255444480,6509080576,574390272,539810456,,,0,0
1784277441.8608,1240469504,6509084672,573939712,539728344,,,0,0
1784277442.8613,1257590784,6509084672,574394368,539848128,,,0,0
1784277443.8623,1240555520,6509084672,573947904,539753688,,,0,0
1784277444.8628,1240555520,6509084672,574324736,539810688,,,0,0
1784277445.8635,1240547328,6509084672,573935616,539732512,,,0,0
1784277446.8638,1240543232,6509084672,574689280,539989480,,,0,0
1784277447.8652,1240547328,6509084672,573943808,539752896,,,0,0
1784277448.8657,1240547328,6509084672,573984768,539788136,,,0,0
1784277449.8666,1240547328,6509088768,573939712,539734368,,,0,0
1784277450.8669,1240547328,6509088768,573984768,539775632,,,0,0
1784277451.8674,1240547328,6509088768,573923328,539729648,,,0,0
1784277452.8678,1240408064,6509088768,573943808,539734272,,,0,0
1784277453.8685,1240408064,6509088768,573939712,539739232,,,0,0
1784277454.8689,1240502272,6509088768,574160896,539777816,,,0,0
1784277455.8692,1241714688,6509088768,574468096,539942560,,,0,0
1784277456.8697,1240502272,6509088768,574324736,539809944,,,0,0
1784277457.8701,1240502272,6509088768,573939712,539756912,,,0,0
1784277458.8706,1240502272,6509088768,574443520,539829176,,,0,0
1784277459.8713,1240502272,6509088768,573960192,539764568,,,0,0
1784277460.8717,1240502272,6509096960,574296064,539844568,,,0,0
1784277461.8722,1240502272,6509096960,573911040,539772672,,,0,0
1784277462.8725,1240502272,6509096960,574296064,539828552,,,0,0
1784277463.8728,1240502272,6509096960,573972480,539821200,,,0,0
1784277464.8732,1240416256,6509096960,574222336,539828296,,,0,0
1784277465.8741,1240416256,6509096960,573923328,539770920,,,0,0
1784277466.8743,1240416256,6509096960,574083072,539846920,,,0,0
1784277467.8746,1240416256,6509096960,573960192,539789792,,,0,0
1784277468.875,1240416256,6509096960,574001152,539816136,,,0,0
1784277469.8757,1240416256,6509101056,573939712,539777032,,,0,0
1784277470.8759,1240416256,6509101056,573992960,539832240,,,0,0
1784277471.8763,1241681920,6509101056,574357504,539960992,,,0,0
1784277472.8765,1240416256,6509101056,573997056,539821872,,,0,0
1784277473.8769,1240416256,6509101056,573919232,539771232,,,0,0
1784277474.8773,1240420352,6509101056,574328832,539842864,,,0,0
1784277475.8778,1240420352,6509101056,573947904,539780992,,,0,0
1784277476.8781,1240420352,6509101056,573992960,539828608,,,0,0
1784277477.8784,1240420352,6509101056,573943808,539778128,,,0,0
1784277478.8787,1240420352,6509101056,573992960,539833072,,,0,0
1784277479.8789,1241235456,6509105152,574320640,539876688,,,0,0
1784277480.8791,1240428544,6509105152,574320640,539831048,,,0,0
1784277481.88,1240428544,6509105152,573927424,539769096,,,0,0
1784277482.8802,1240428544,6509105152,574156800,539835328,,,0,0
1784277483.8805,1240338432,6509105152,574201856,539856688,,,0,0
1784277484.8808,1240514560,6509105152,573915136,539776832,,,0,0
1784277485.8816,1240514560,6509105152,573906944,539770712,,,0,0
1784277486.8819,1240514560,6509105152,573943808,539812720,,,0,0
1784277487.8826,1240514560,6509105152,573902848,539760344,,,0,0
1784277488.8833,1240514560,6509105152,573915136,539768704,,,0,0
1784277489.8836,1241239552,6509113344,574337024,539830856,,,0,0
1784277490.884,1240436736,6509113344,573906944,539749272,,,0,0
1784277491.8844,1257476096,6509113344,574423040,539837976,,,0,0
1784277492.8849,1240436736,6509113344,573886464,539758776,,,0,0
1784277493.8853,1257455616,6509113344,574459904,539870448,,,0,0
1784277494.886,1240432640,6509113344,573939712,539772552,,,0,0
1784277495.8863,1258803200,6509113344,574722048,540024952,,,0,0
1784277496.8865,1240432640,6509113344,573960192,539826856,,,0,0
1784277497.8868,1257463808,6509113344,574402560,539911456,,,0,0
1784277498.8872,1240432640,6509117440,573931520,539815024,,,0,0
1784277499.8874,1240432640,6509117440,574320640,539866272,,,0,0
1784277500.8878,1240432640,6509117440,573943808,539821424,,,0,0
1784277501.8881,1240432640,6509117440,574222336,539858184,,,0,0
1784277502.8884,1240522752,6509117440,573931520,539790560,,,0,0
1784277503.8888,1240518656,6509117440,573960192,539831400,,,0,0
1784277504.8894,1240522752,6509117440,573923328,539798344,,,0,0
1784277505.8897,1240522752,6509121536,573915136,539799864,,,0,0
1784277506.8908,1240522752,6509121536,573927424,539829176,,,0,0
1784277507.8912,1240522752,6509121536,573968384,539857536,,,0,0
1784277508.8919,1240522752,6509121536,573915136,539821632,,,0,0
1784277509.8922,1240522752,6509121536,573927424,539820040,,,0,0
1784277510.8925,1240522752,6509121536,573952000,539861656,,,0,0
1784277511.8929,1240522752,6509121536,573919232,539832296,,,0,0
1784277512.8936,1240514560,6509125632,573882368,539814872,,,0,0
1784277513.8941,1240514560,6509125632,573911040,539816776,,,0,0
1784277514.8943,1240539136,6509125632,574255104,539885704,,,0,0
1784277515.8949,1240539136,6509125632,573898752,539828080,,,0,0
1784277516.8952,1240539136,6509125632,574210048,539899160,,,0,0
1784277517.896,1240539136,6509125632,573882368,539821432,,,0,0
1784277518.8964,1240539136,6509133824,574095360,539932616,,,0,0
1784277519.897,1240539136,6509133824,573911040,539805120,,,0,0
1784277520.8974,1240539136,6509133824,573968384,539868176,,,0,0
1784277521.8977,1219072000,6464897024,573267968,539645424,,,0,0
1784277522.8981,1240539136,6509133824,573947904,539854904,,,0,0
1784277523.8985,1240539136,6509133824,573911040,539819168,,,0,0
1784277524.8987,1240399872,6509133824,573911040,539851936,,,0,0
1784277525.8992,1240399872,6509133824,573878272,539831496,,,0,0
1784277526.8994,1240489984,6509133824,573898752,539820184,,,0,0
1784277527.8997,1242984448,6509142016,574500864,539945824,,,0,0
1784277528.8999,1240489984,6509142016,573931520,539850840,,,0,0
