timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784703385.6736,2309,0,0,0,0,0
1784703386.1747,16186,0,0,0,0,0
1784703386.6752,40372,0,0,0,0,0
1784703387.176,2243,0,0,0,0,0
1784703387.6763,2242,0,0,0,0,0
1784703388.1768,2246,0,0,0,0,0
1784703388.6776,2245,0,0,0,0,0
1784703389.1782,2253,0,0,0,0,0
1784703389.6785,2261,0,0,0,0,0
1784703390.1793,2240,0,0,0,0,0
1784703390.6804,2273,0,0,0,0,0
1784703391.1809,2243,0,0,0,0,0
1784703391.6813,2307,0,0,0,0,0
1784703392.1816,2241,0,0,0,0,0
1784703392.6819,2245,0,0,0,0,0
1784703393.1825,128,0,0,0,0,0
1784703393.6831,2248,0,0,0,0,0
1784703394.1838,2241,0,0,0,0,0
1784703394.6843,2240,0,0,0,0,0
1784703395.1849,2242,0,0,0,0,0
1784703395.6854,2240,0,0,0,0,0
1784703396.1859,2497,0,0,0,0,0
1784703396.6866,2245,0,0,0,0,0
1784703397.1872,2239,0,0,0,0,0
1784703397.688,2240,0,0,0,0,0
1784703398.1887,2245,0,0,0,0,0
1784703398.6896,2280,0,0,0,0,0
1784703399.1898,2251,0,0,0,0,0
1784703399.69,2241,0,0,0,0,0
1784703400.1903,2253,0,0,0,0,0
1784703400.6906,2243,0,0,0,0,0
1784703401.1908,2153,0,0,0,0,0
1784703401.691,604,0,0,0,0,0
1784703402.1918,2241,0,0,0,0,0
1784703402.6923,2243,0,0,0,0,0
1784703403.1931,2245,0,0,0,0,0
1784703403.6939,2244,0,0,0,0,0
1784703404.1944,2252,0,0,0,0,0
1784703404.695,2239,0,0,0,0,0
1784703405.1958,2243,0,0,0,0,0
1784703405.6965,2235,0,0,0,0,0
1784703406.1975,2238,0,0,0,0,0
1784703406.6982,2241,0,0,0,0,0
1784703407.1984,2239,0,0,0,0,0
1784703407.699,2240,0,0,0,0,0
1784703408.1994,2242,0,0,0,0,0
1784703408.6997,2243,0,0,0,0,0
1784703409.1999,2249,0,0,0,0,0
1784703409.7002,1329,0,0,0,0,0
1784703410.2005,916,0,0,0,0,0
1784703410.7012,2241,0,0,0,0,0
1784703411.2015,39726,0,0,0,0,0
1784703411.7021,2995,0,0,0,0,0
1784703412.2023,2249,0,0,0,0,0
1784703412.7025,2239,0,0,0,0,0
1784703413.2028,2255,0,0,0,0,0
1784703413.703,2249,0,0,0,0,0
1784703414.2035,2250,0,0,0,0,0
1784703414.7042,2253,0,0,0,0,0
1784703415.205,2239,0,0,0,0,0
1784703415.7053,2281,0,0,0,0,0
1784703416.2055,2243,0,0,0,0,0
1784703416.7058,2349,0,0,0,0,0
1784703417.2061,2241,0,0,0,0,0
1784703417.7064,2241,0,0,0,0,0
1784703418.2066,924,0,0,0,0,0
1784703418.7069,1447,0,0,0,0,0
1784703419.2076,2243,0,0,0,0,0
1784703419.7082,2241,0,0,0,0,0
1784703420.2084,2243,0,0,0,0,0
1784703420.7086,2241,0,0,0,0,0
1784703421.2098,2498,0,0,0,0,0
1784703421.7107,2244,0,0,0,0,0
1784703422.2117,2240,0,0,0,0,0
1784703422.7126,2242,0,0,0,0,0
1784703423.2135,2234,0,0,0,0,0
1784703423.7145,2244,0,0,0,0,0
1784703424.2154,2236,0,0,0,0,0
1784703424.7162,2245,0,0,0,0,0
1784703425.2165,2241,0,0,0,0,0
1784703425.7169,2242,0,0,0,0,0
1784703426.2173,1327,0,0,0,0,0
1784703426.7179,1426,0,0,0,0,0
1784703427.2186,2245,0,0,0,0,0
