timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784703385.675,0.5,0.2,0.3,0.0,3354.0,42.6,,0.61,0.85,0.94,1427,3,0
1784703386.6767,3.1,2.4,0.7,0.0,3354.0,43.3,,0.61,0.85,0.94,2480,2,0
1784703387.6787,5.4,5.1,0.3,0.0,3354.0,44.8,,0.61,0.85,0.94,2480,2,0
1784703388.6803,5.4,5.2,0.2,0.0,3354.0,45.3,,0.61,0.85,0.94,2385,2,0
1784703389.6819,5.5,4.8,0.7,0.0,3354.0,45.6,,0.61,0.85,0.94,2430,2,0
1784703390.6835,5.5,4.8,0.7,0.1,3354.0,45.8,,0.72,0.87,0.95,2408,2,0
1784703391.6849,5.4,5.2,0.3,0.0,3354.0,46.0,,0.72,0.87,0.95,2450,2,0
1784703392.6862,5.4,5.1,0.3,0.0,3354.0,46.0,,0.72,0.87,0.95,2399,2,0
1784703393.6877,5.3,5.1,0.2,0.0,3354.0,46.2,,0.72,0.87,0.95,2279,2,0
1784703394.6895,5.4,5.1,0.3,0.0,3354.0,46.3,,0.72,0.87,0.95,2499,2,0
1784703395.6915,5.5,5.2,0.4,0.0,3354.0,46.2,,0.74,0.88,0.95,2387,2,0
1784703396.693,5.5,5.2,0.3,0.0,3354.0,46.4,,0.74,0.88,0.95,2431,2,0
1784703397.6946,5.4,5.2,0.3,0.0,3354.0,46.5,,0.74,0.88,0.95,2416,3,0
1784703398.6962,5.5,5.2,0.3,0.0,3354.0,46.5,,0.74,0.88,0.95,2490,2,0
1784703399.6976,5.5,5.1,0.4,0.0,3354.0,46.4,,0.74,0.88,0.95,2496,2,0
1784703400.6989,5.4,5.1,0.3,0.0,3354.0,46.4,,0.76,0.88,0.95,2446,2,0
1784703401.7002,5.3,5.1,0.2,0.0,3354.0,46.4,,0.76,0.88,0.95,2273,4,0
1784703402.7018,5.5,5.1,0.4,0.0,3354.0,46.8,,0.76,0.88,0.95,2360,2,0
1784703403.7033,5.5,5.2,0.4,0.0,3354.0,46.9,,0.76,0.88,0.95,2427,3,0
1784703404.705,5.5,5.2,0.3,0.0,3354.0,46.9,,0.76,0.88,0.95,2419,2,0
1784703405.7066,5.5,5.1,0.4,0.0,3354.0,46.9,,0.78,0.88,0.95,2465,3,0
1784703406.7081,5.5,5.2,0.4,0.0,3354.0,46.7,,0.78,0.88,0.95,2422,2,0
1784703407.7096,5.4,5.1,0.3,0.0,3354.0,46.6,,0.78,0.88,0.95,2398,2,0
1784703408.7111,5.5,5.2,0.4,0.0,3354.0,46.6,,0.78,0.88,0.95,2459,2,0
1784703409.7125,5.5,5.2,0.3,0.0,3354.0,46.6,,0.78,0.88,0.95,2419,3,0
1784703410.7138,5.3,5.1,0.2,0.0,3354.0,46.6,,0.8,0.88,0.95,2507,2,0
1784703411.7153,5.3,4.6,0.7,0.0,3354.0,45.2,,0.8,0.88,0.95,2762,2,0
1784703412.7167,5.5,5.2,0.3,0.0,3354.0,45.7,,0.8,0.88,0.95,2475,3,0
1784703413.7184,5.5,5.2,0.4,0.0,3354.0,46.1,,0.8,0.88,0.95,2469,2,0
1784703414.72,5.5,4.7,0.8,0.0,3354.0,46.3,,0.8,0.88,0.95,2463,3,0
1784703415.7218,5.4,4.9,0.6,0.0,3354.0,46.5,,0.89,0.9,0.95,2433,2,0
1784703416.7234,5.5,5.2,0.3,0.1,3354.0,46.7,,0.89,0.9,0.95,2505,2,0
1784703417.7247,5.5,5.2,0.4,0.0,3354.0,46.6,,0.89,0.9,0.95,2526,2,0
1784703418.7265,5.4,5.1,0.3,0.0,3354.0,46.9,,0.89,0.9,0.95,2432,2,0
1784703419.728,5.5,5.2,0.3,0.0,3354.0,46.9,,0.89,0.9,0.95,2414,2,0
1784703420.7292,5.4,5.1,0.3,0.0,3354.0,46.8,,0.9,0.9,0.95,2480,2,0
1784703421.7307,5.5,5.2,0.3,0.0,3354.0,47.0,,0.9,0.9,0.95,2388,2,0
1784703422.7323,5.6,5.2,0.4,0.0,3354.0,47.2,,0.9,0.9,0.95,2491,2,0
1784703423.7339,5.5,5.2,0.3,0.0,3354.0,47.0,,0.9,0.9,0.95,2471,2,0
1784703424.7356,5.5,5.1,0.4,0.0,3354.0,47.0,,0.9,0.9,0.95,2458,2,0
1784703425.7371,5.5,5.2,0.3,0.0,3354.0,47.0,,0.91,0.91,0.96,2457,2,0
1784703426.7386,5.3,5.1,0.2,0.0,3354.0,47.0,,0.91,0.91,0.96,2351,3,0
1784703427.7404,5.6,5.2,0.4,0.0,3354.0,47.1,,0.91,0.91,0.96,2548,2,0
1784703428.7418,5.5,5.2,0.4,0.0,3354.0,47.2,,0.91,0.91,0.96,2473,2,0
1784703429.7434,5.4,5.2,0.3,0.0,3354.0,47.3,,0.91,0.91,0.96,2483,2,0
1784703430.745,5.5,5.2,0.3,0.0,3354.0,47.2,,0.92,0.91,0.96,2566,2,0
1784703431.7462,5.5,5.2,0.4,0.0,3354.0,47.1,,0.92,0.91,0.96,2527,2,0
1784703432.7476,5.4,5.1,0.3,0.0,3354.0,47.0,,0.92,0.91,0.96,2424,2,0
1784703433.7491,5.5,5.2,0.3,0.0,3354.0,47.0,,0.92,0.91,0.96,2411,2,0
1784703434.7505,5.5,5.2,0.3,0.0,3354.0,46.9,,0.92,0.91,0.96,2474,4,0
1784703435.7517,5.3,5.1,0.2,0.0,3354.0,47.0,,0.93,0.91,0.96,2550,2,0
1784703436.7541,5.2,4.5,0.7,0.0,3354.0,46.4,,0.93,0.91,0.96,2846,2,0
1784703437.7562,5.4,5.1,0.3,0.0,3354.0,46.9,,0.93,0.91,0.96,2481,2,0
1784703438.7579,5.4,5.1,0.3,0.0,3354.0,47.2,,0.93,0.91,0.96,2495,2,0
1784703439.7597,5.4,4.3,1.1,0.0,3354.0,47.3,,0.93,0.91,0.96,2552,2,0
1784703440.7615,5.5,5.2,0.3,0.0,3354.0,47.4,,1.01,0.93,0.96,2623,2,0
1784703441.7633,5.5,5.1,0.3,0.1,3354.0,47.5,,1.01,0.93,0.96,2505,2,0
1784703442.7651,5.5,5.2,0.3,0.0,3354.0,47.5,,1.01,0.93,0.96,2539,2,0
1784703443.7665,5.4,5.2,0.3,0.0,3354.0,47.7,,1.01,0.93,0.96,2364,4,0
1784703444.7683,5.4,5.2,0.2,0.0,3354.0,47.6,,1.01,0.93,0.96,2347,2,0
1784703445.7699,5.4,5.1,0.3,0.0,3354.0,47.5,,1.01,0.93,0.96,2512,2,0
1784703446.7718,5.6,5.2,0.4,0.0,3354.0,47.8,,1.01,0.93,0.96,2655,3,0
1784703447.7739,5.4,5.1,0.3,0.0,3354.0,47.9,,1.01,0.93,0.96,2482,2,0
1784703448.7756,5.5,5.2,0.3,0.0,3354.0,47.7,,1.01,0.93,0.96,2497,2,0
1784703449.7776,5.5,5.2,0.3,0.0,3354.0,47.7,,1.01,0.93,0.96,2437,2,0
