timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784703385.6735,121.69,3.78,3.1,110.99,117.91,16.0,0,0.0,0.0
1784703386.6741,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703387.6746,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703388.6757,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703389.6765,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703390.6776,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703391.6778,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703392.6781,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703393.6784,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703394.6793,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703395.6796,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703396.6802,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703397.6807,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703398.6813,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703399.6816,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703400.6818,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703401.6824,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703402.6828,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703403.6834,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703404.6838,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703405.6843,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703406.6851,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703407.6854,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703408.6857,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703409.6859,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703410.687,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703411.6879,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703412.6887,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703413.6895,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703414.6907,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703415.6912,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703416.6915,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703417.6917,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703418.6925,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703419.6928,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703420.6933,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703421.6944,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703422.6952,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703423.6962,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703424.6967,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703425.697,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703426.6973,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703427.6976,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703428.6991,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703429.7002,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703430.7011,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703431.7017,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703432.7027,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703433.7031,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703434.7037,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703435.7046,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703436.7051,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703437.7054,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703438.7056,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703439.7061,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703440.7064,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703441.7066,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703442.7069,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703443.7075,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703444.708,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703445.7086,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703446.7089,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703447.7094,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703448.71,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703449.7105,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703450.7109,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703451.7114,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703452.712,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703453.7125,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703454.7128,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703455.7134,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703456.7137,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703457.7139,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703458.7144,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703459.7147,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703460.7151,121.69,3.89,3.2,110.89,117.8,16.0,0,0.0,0.0
1784703461.7159,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703462.7168,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703463.7179,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703464.7188,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703465.7197,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703466.7209,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703467.7212,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703468.7218,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703469.7229,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703470.7238,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703471.7246,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703472.7257,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703473.7268,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703474.7271,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703475.7274,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703476.7285,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703477.7295,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703478.7303,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703479.7312,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703480.7323,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703481.7333,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703482.7341,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703483.7344,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703484.7355,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703485.7365,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703486.7376,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703487.7385,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703488.7394,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703489.7403,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703490.7413,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703491.7416,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703492.7419,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703493.7424,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703494.7435,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703495.7444,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703496.7453,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703497.7463,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703498.7471,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703499.7475,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703500.7478,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703501.7487,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703502.7496,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703503.7506,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703504.751,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703505.752,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
