timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784703385.6729,1538359296,7903158272,779751424,772540400,,,0,0
1784703386.6734,1594458112,7947395072,780959744,772922096,,,0,0
1784703387.6743,1594458112,7947395072,780947456,772921152,,,0,0
1784703388.6755,1594466304,7947395072,780955648,772914944,,,0,0
1784703389.6761,1594523648,7947395072,780947456,772917936,,,0,0
1784703390.6764,1594589184,7947395072,780959744,772926968,,,0,0
1784703391.6767,1594720256,7947395072,780967936,772928384,,,0,0
1784703392.677,1596080128,7947395072,781500416,773142616,,,0,0
1784703393.6781,1594982400,7947395072,780951552,772917992,,,0,0
1784703394.6784,1594982400,7947395072,780935168,772901832,,,0,0
1784703395.6793,1594982400,7947395072,780935168,772910584,,,0,0
1784703396.6799,1595506688,7947395072,780951552,772921512,,,0,0
1784703397.6806,1595506688,7947395072,780959744,772918616,,,0,0
1784703398.6809,1595527168,7947395072,780943360,772913576,,,0,0
1784703399.6812,1595527168,7947395072,780947456,772923944,,,0,0
1784703400.6815,1595527168,7947395072,780988416,772958648,,,0,0
1784703401.682,1596575744,7947395072,780951552,772905008,,,0,0
1784703402.6825,1596575744,7947395072,780947456,772919712,,,0,0
1784703403.6832,1596575744,7947395072,780931072,772894856,,,0,0
1784703404.6834,1596575744,7947395072,780922880,772901112,,,0,0
1784703405.6837,1596575744,7947395072,780943360,772902888,,,0,0
1784703406.6845,1596575744,7947395072,780951552,772908176,,,0,0
1784703407.685,1596575744,7947395072,780951552,772905456,,,0,0
1784703408.6852,1596575744,7947395072,780963840,772928976,,,0,0
1784703409.6856,1596502016,7947395072,780931072,772894744,,,0,0
1784703410.6858,1596502016,7947395072,780931072,772888464,,,0,0
1784703411.6866,1594400768,7947395072,780918784,772893592,,,0,0
1784703412.6873,1594400768,7947395072,780922880,772891536,,,0,0
1784703413.6881,1594376192,7947395072,780926976,772892744,,,0,0
1784703414.6883,1594433536,7947395072,780935168,772895752,,,0,0
1784703415.689,1594499072,7947395072,781320192,773073600,,,0,0
1784703416.6892,1594720256,7947399168,780947456,772909504,,,0,0
1784703417.6894,1595559936,7947399168,781312000,773032296,,,0,0
1784703418.6898,1594982400,7947399168,780914688,772908200,,,0,0
1784703419.6903,1594982400,7947399168,780935168,772901488,,,0,0
1784703420.6908,1594986496,7947399168,780922880,772910688,,,0,0
1784703421.6916,1595510784,7947399168,780943360,772902904,,,0,0
1784703422.6921,1595510784,7947399168,780939264,772908016,,,0,0
1784703423.6925,1595510784,7947399168,780922880,772890624,,,0,0
1784703424.6927,1595510784,7947399168,780935168,772895272,,,0,0
1784703425.6928,1596698624,7947399168,781422592,773058040,,,0,0
1784703426.6936,1596559360,7947399168,780939264,772899696,,,0,0
1784703427.6939,1596485632,7947399168,780931072,772898632,,,0,0
1784703428.6948,1596485632,7947399168,780935168,772895696,,,0,0
1784703429.695,1596485632,7947399168,780914688,772889672,,,0,0
1784703430.6953,1596485632,7947399168,780926976,772895704,,,0,0
1784703431.6961,1596485632,7947399168,780939264,772895224,,,0,0
1784703432.6971,1596485632,7947399168,780935168,772906928,,,0,0
1784703433.6974,1596485632,7947399168,781320192,773075104,,,0,0
1784703434.6978,1596485632,7947399168,780926976,772895904,,,0,0
1784703435.6984,1596571648,7947399168,780926976,772894520,,,0,0
1784703436.6991,1594474496,7947399168,780943360,772911008,,,0,0
1784703437.6997,1594474496,7947399168,780943360,772904432,,,0,0
1784703438.7003,1594490880,7947399168,780947456,772899936,,,0,0
1784703439.7009,1594540032,7947399168,780939264,772902240,,,0,0
1784703440.7015,1594605568,7947399168,780943360,772909568,,,0,0
1784703441.7019,1594736640,7947403264,780943360,772899304,,,0,0
1784703442.7021,1595568128,7947403264,781332480,773025072,,,0,0
1784703443.7027,1594998784,7947403264,780947456,772895664,,,0,0
1784703444.7033,1594998784,7947403264,780947456,772899984,,,0,0
1784703445.7037,1594925056,7947403264,780947456,772901312,,,0,0
1784703446.7043,1595535360,7947403264,780947456,772901728,,,0,0
1784703447.7047,1595535360,7947403264,780951552,772901376,,,0,0
1784703448.7053,1595535360,7947403264,780951552,772897672,,,0,0
1784703449.7058,1595535360,7947403264,780947456,772897184,,,0,0
1784703450.7061,1595535360,7947403264,780943360,772902584,,,0,0
1784703451.7067,1596583936,7947407360,780943360,772901568,,,0,0
1784703452.7073,1596583936,7947407360,780939264,772889136,,,0,0
1784703453.7078,1596583936,7947407360,780943360,772908216,,,0,0
1784703454.7084,1596583936,7947407360,780939264,772895168,,,0,0
1784703455.7087,1596583936,7947407360,780951552,772899120,,,0,0
1784703456.7093,1596583936,7947407360,780926976,772893808,,,0,0
1784703457.7098,1596444672,7947407360,780951552,772892064,,,0,0
1784703458.71,1596530688,7947407360,780935168,772897176,,,0,0
1784703459.7103,1596530688,7947407360,781152256,773022688,,,0,0
1784703460.7106,1579487232,7910342656,780607488,772766960,,,0,0
1784703461.7111,1594433536,7947407360,780931072,772889944,,,0,0
1784703462.7114,1594437632,7947407360,780935168,772901600,,,0,0
1784703463.7116,1594466304,7947407360,780931072,772900360,,,0,0
1784703464.7123,1594499072,7947407360,780939264,772910440,,,0,0
1784703465.713,1594564608,7947407360,780935168,772903624,,,0,0
1784703466.7133,1594695680,7947407360,780947456,772900064,,,0,0
1784703467.7136,1596170240,7947411456,781340672,773062256,,,0,0
1784703468.7143,1594957824,7947411456,780926976,772890336,,,0,0
1784703469.7147,1594884096,7947411456,780926976,772883096,,,0,0
1784703470.7152,1595494400,7947411456,780910592,772884736,,,0,0
1784703471.7154,1595494400,7947411456,780931072,772894104,,,0,0
1784703472.7162,1595494400,7947411456,780931072,772887944,,,0,0
1784703473.7164,1595494400,7947411456,780935168,772893872,,,0,0
1784703474.7167,1595494400,7947411456,780935168,772898624,,,0,0
1784703475.7169,1596305408,7947411456,781275136,772987176,,,0,0
1784703476.7175,1596542976,7947411456,780935168,772894032,,,0,0
1784703477.7177,1596542976,7947411456,780947456,772897056,,,0,0
1784703478.7186,1596542976,7947411456,780922880,772895896,,,0,0
1784703479.7188,1596542976,7947411456,780922880,772891400,,,0,0
