timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784733136.4537,2435,0,0,0,0,0
1784733136.9546,18121,0,0,0,0,0
1784733137.4549,43424,0,0,0,0,0
1784733137.9553,24215,0,0,0,0,0
1784733138.4555,14693,0,0,0,0,0
1784733138.9559,14304,0,0,0,0,0
1784733139.4564,15616,0,0,0,0,0
1784733139.9568,15618,0,0,0,0,0
1784733140.4572,15624,0,0,0,0,0
1784733140.9576,15615,0,0,0,0,0
1784733141.4581,15625,0,0,0,0,0
1784733141.9587,15623,0,0,0,0,0
1784733142.4591,80043,0,0,0,0,0
1784733142.9594,8584,0,0,0,0,0
1784733143.4598,43160,0,0,0,0,0
1784733143.9608,20244,0,0,0,0,0
1784733144.4611,15699,0,0,0,0,0
1784733144.9617,15674,0,0,0,0,0
1784733145.462,15693,0,0,0,0,0
1784733145.9624,15734,0,0,0,0,0
1784733146.4627,15727,0,0,0,0,0
1784733146.9631,15590,0,0,0,0,0
1784733147.4634,13647,0,0,0,0,0
1784733147.9637,90124,0,0,0,0,0
1784733148.4641,2888,0,0,0,0,0
1784733148.9644,16430,0,0,0,0,0
1784733149.465,42343,0,0,0,0,0
1784733149.9653,15631,0,0,0,0,0
1784733150.4657,15623,0,0,0,0,0
1784733150.966,15631,0,0,0,0,0
1784733151.4664,15627,0,0,0,0,0
1784733151.9671,15620,0,0,0,0,0
1784733152.4677,15619,0,0,0,0,0
1784733152.968,15617,0,0,0,0,0
1784733153.4683,15630,0,0,0,0,0
1784733153.9687,90409,0,0,0,0,0
1784733154.4691,2238,0,0,0,0,0
1784733154.9694,21810,0,0,0,0,0
1784733155.4696,38848,0,0,0,0,0
1784733155.9699,14698,0,0,0,0,0
1784733156.4702,14314,0,0,0,0,0
1784733156.9705,15628,0,0,0,0,0
1784733157.4712,15631,0,0,0,0,0
1784733157.9718,15627,0,0,0,0,0
1784733158.4725,15633,0,0,0,0,0
1784733158.9729,15676,0,0,0,0,0
1784733159.4732,15638,0,0,0,0,0
1784733159.9737,87041,0,0,0,0,0
1784733160.4745,2239,0,0,0,0,0
1784733160.9749,30295,0,0,0,0,0
1784733161.4757,33052,0,0,0,0,0
1784733161.9761,15640,0,0,0,0,0
1784733162.4764,15621,0,0,0,0,0
1784733162.9768,15610,0,0,0,0,0
1784733163.4772,15610,0,0,0,0,0
1784733163.9776,14727,0,0,0,0,0
1784733164.478,14318,0,0,0,0,0
1784733164.9783,15628,0,0,0,0,0
1784733165.4787,15625,0,0,0,0,0
1784733165.9791,84346,0,0,0,0,0
1784733166.4794,2339,0,0,0,0,0
1784733166.9798,36877,0,0,0,0,0
1784733167.4801,28570,0,0,0,0,0
1784733167.9805,15613,0,0,0,0,0
1784733168.4807,15628,0,0,0,0,0
1784733168.9811,15601,0,0,0,0,0
1784733169.4815,15622,0,0,0,0,0
1784733169.9818,15609,0,0,0,0,0
1784733170.4822,15617,0,0,0,0,0
1784733170.9825,15658,0,0,0,0,0
1784733171.4828,15618,0,0,0,0,0
1784733171.9832,80122,0,0,0,0,0
1784733172.4836,2938,0,0,0,0,0
1784733172.984,43044,0,0,0,0,0
1784733173.4843,24016,0,0,0,0,0
1784733173.9846,15655,0,0,0,0,0
1784733174.485,15673,0,0,0,0,0
1784733174.9854,15671,0,0,0,0,0
1784733175.4857,15651,0,0,0,0,0
1784733175.9861,15644,0,0,0,0,0
1784733176.4868,15633,0,0,0,0,0
1784733176.9872,15636,0,0,0,0,0
1784733177.4876,15647,0,0,0,0,0
1784733177.988,79715,0,0,0,0,0
1784733178.4883,9026,0,0,0,0,0
1784733178.9886,43649,0,0,0,0,0
1784733179.4888,19771,0,0,0,0,0
1784733179.989,14965,0,0,0,0,0
1784733180.4896,14522,0,0,0,0,0
1784733180.9902,15833,0,0,0,0,0
1784733181.4906,15853,0,0,0,0,0
1784733181.9912,15833,0,0,0,0,0
1784733182.4921,15836,0,0,0,0,0
1784733182.9925,15841,0,0,0,0,0
1784733183.4939,89259,0,0,0,0,0
1784733183.9945,2237,0,0,0,0,0
1784733184.4949,28696,0,0,0,0,0
1784733184.9958,34131,0,0,0,0,0
1784733185.4961,15650,0,0,0,0,0
1784733185.9965,15642,0,0,0,0,0
1784733186.4969,15645,0,0,0,0,0
1784733186.9972,15642,0,0,0,0,0
1784733187.4976,15656,0,0,0,0,0
1784733187.998,15646,0,0,0,0,0
1784733188.4984,14121,0,0,0,0,0
1784733188.9988,14941,0,0,0,0,0
1784733189.4992,84714,0,0,0,0,0
1784733189.9997,2240,0,0,0,0,0
1784733190.5005,36038,0,0,0,0,0
1784733191.0012,29529,0,0,0,0,0
1784733191.502,15940,0,0,0,0,0
1784733192.0026,15957,0,0,0,0,0
1784733192.5033,15944,0,0,0,0,0
1784733193.0042,15936,0,0,0,0,0
1784733193.5047,15941,0,0,0,0,0
1784733194.0052,15975,0,0,0,0,0
1784733194.5058,15935,0,0,0,0,0
1784733195.0066,15973,0,0,0,0,0
1784733195.507,79467,0,0,0,0,0
