timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784733136.4546,121.69,4.01,3.3,110.7,117.68,16.0,0,0.0,0.0
1784733137.4551,121.69,4.11,3.4,110.6,117.58,16.0,0,0.0,0.0
1784733138.4553,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784733139.4562,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784733140.4569,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784733141.4578,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784733142.4584,121.69,4.73,3.9,109.98,116.96,16.0,0,0.0,0.0
1784733143.4592,121.69,4.15,3.4,110.56,117.54,16.0,0,0.0,0.0
1784733144.4598,121.69,4.19,3.4,110.52,117.5,16.0,0,0.0,0.0
1784733145.4604,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784733146.4606,121.69,4.27,3.5,110.44,117.42,16.0,0,0.0,0.0
1784733147.4613,121.69,4.32,3.6,110.38,117.37,16.0,0,0.0,0.0
1784733148.4619,121.69,4.71,3.9,110.0,116.98,16.0,0,0.0,0.0
1784733149.4626,121.69,4.09,3.4,110.62,117.6,16.0,0,0.0,0.0
1784733150.4634,121.69,4.12,3.4,110.58,117.57,16.0,0,0.0,0.0
1784733151.4636,121.69,4.16,3.4,110.55,117.53,16.0,0,0.0,0.0
1784733152.4643,121.69,4.2,3.5,110.51,117.49,16.0,0,0.0,0.0
1784733153.4646,121.69,4.24,3.5,110.47,117.45,16.0,0,0.0,0.0
1784733154.4655,121.69,4.87,4.0,109.83,116.82,16.0,0,0.0,0.0
1784733155.4658,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784733156.4664,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784733157.467,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784733158.4672,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784733159.4675,121.69,4.62,3.8,110.09,117.07,16.0,0,0.0,0.0
1784733160.4683,121.69,5.28,4.3,109.43,116.41,16.0,0,0.0,0.0
1784733161.469,121.69,4.65,3.8,110.05,117.04,16.0,0,0.0,0.0
1784733162.4698,121.69,4.69,3.9,110.01,117.0,16.0,0,0.0,0.0
1784733163.4701,121.69,4.73,3.9,109.98,116.96,16.0,0,0.0,0.0
1784733164.471,121.69,4.76,3.9,109.95,116.93,16.0,0,0.0,0.0
1784733165.4717,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784733166.4726,121.69,5.27,4.3,109.44,116.42,16.0,0,0.0,0.0
1784733167.4728,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784733168.473,121.69,4.63,3.8,110.07,117.06,16.0,0,0.0,0.0
1784733169.4738,121.69,4.68,3.8,110.03,117.01,16.0,0,0.0,0.0
1784733170.4741,121.69,4.72,3.9,109.98,116.97,16.0,0,0.0,0.0
1784733171.4744,121.69,4.75,3.9,109.96,116.94,16.0,0,0.0,0.0
1784733172.4746,121.69,4.85,4.0,109.86,116.84,16.0,0,0.0,0.0
1784733173.4753,121.69,4.8,3.9,109.91,116.89,16.0,0,0.0,0.0
