timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784733136.4542,1491853312,7971414016,786259968,787719184,,,0,0
1784733137.4546,1609166848,7971414016,786952192,787879792,,,0,0
1784733138.455,1682440192,7971414016,787447808,787979488,,,0,0
1784733139.4552,1736445952,7971414016,787177472,787878168,,,0,0
1784733140.4555,1791275008,7971414016,787296256,787865408,,,0,0
1784733141.4558,1846087680,7971414016,787398656,787872320,,,0,0
1784733142.4562,1978544128,8015659008,788369408,788108848,,,0,0
1784733143.4566,1620955136,7971422208,786972672,787889976,,,0,0
1784733144.4573,1685807104,7971422208,787099648,787884128,,,0,0
1784733145.4578,1740804096,7971422208,787214336,787886696,,,0,0
1784733146.4581,1796050944,7971422208,787484672,787980440,,,0,0
1784733147.4587,1851363328,7971422208,787423232,787888304,,,0,0
1784733148.4591,1978482688,8015667200,788398080,788106072,,,0,0
1784733149.4595,1635520512,7971430400,786984960,787870384,,,0,0
1784733150.4599,1690374144,7971430400,787103744,787879752,,,0,0
1784733151.4602,1745235968,7971430400,787218432,787890528,,,0,0
1784733152.4611,1800101888,7971430400,787329024,787885912,,,0,0
1784733153.4617,1854947328,7971430400,787443712,787892336,,,0,0
1784733154.4621,1978466304,8015667200,788414464,788105624,,,0,0
1784733155.4624,1639243776,7971434496,787378176,788045256,,,0,0
1784733156.4628,1694093312,7971434496,787107840,787888760,,,0,0
1784733157.4632,1748942848,7971434496,787210240,787880072,,,0,0
1784733158.4635,1803837440,7971434496,787320832,787885008,,,0,0
1784733159.4644,1858818048,7971434496,787435520,787901968,,,0,0
1784733160.4651,1978564608,8015671296,788377600,788095968,,,0,0
1784733161.4655,1644822528,7971434496,787005440,787870040,,,0,0
1784733162.4658,1699667968,7971434496,787116032,787872256,,,0,0
1784733163.4661,1755811840,7971434496,787632128,788062120,,,0,0
1784733164.4664,1809338368,7971434496,787324928,787868536,,,0,0
1784733165.4673,1864224768,7971434496,787439616,787872632,,,0,0
1784733166.4677,1797169152,8015679488,788197376,788097888,,,0,0
1784733167.4681,1649102848,7971442688,787005440,787871256,,,0,0
1784733168.4684,1703923712,7971442688,787116032,787874592,,,0,0
1784733169.4688,1758621696,7971442688,787218432,787876680,,,0,0
1784733170.4692,1813405696,7971442688,787337216,787883960,,,0,0
1784733171.4695,1869443072,7971442688,787832832,788030704,,,0,0
1784733172.4704,1525088256,7971450880,786817024,787993368,,,0,0
1784733173.4708,1653645312,7971446784,787013632,787857088,,,0,0
1784733174.4711,1708646400,7971446784,787128320,787872920,,,0,0
1784733175.4716,1763647488,7971446784,787230720,787866160,,,0,0
1784733176.472,1818525696,7971446784,787341312,787867344,,,0,0
1784733177.4723,1873453056,7971446784,787447808,787872208,,,0,0
