timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784733136.4558,0.5,0.2,0.3,0.0,3354.0,44.5,,0.74,0.92,0.97,1527,3,0
1784733137.4573,3.0,2.4,0.6,0.0,3354.0,45.7,,0.68,0.9,0.96,2271,2,0
1784733138.4588,5.4,4.9,0.5,0.0,3354.0,47.9,,0.68,0.9,0.96,2532,3,0
1784733139.4612,5.5,5.0,0.5,0.0,3354.0,48.8,,0.68,0.9,0.96,2513,2,0
1784733140.4626,5.5,5.0,0.5,0.0,3354.0,49.2,,0.68,0.9,0.96,2516,2,0
1784733141.4646,5.4,5.0,0.4,0.0,3354.0,49.3,,0.68,0.9,0.96,2513,2,0
1784733142.4667,5.5,4.7,0.8,0.1,3354.0,47.9,,0.7,0.91,0.96,2708,2,0
1784733143.4688,5.3,4.4,0.9,0.0,3354.0,47.8,,0.7,0.91,0.96,2768,2,0
1784733144.4708,5.5,4.9,0.6,0.0,3354.0,48.9,,0.7,0.91,0.96,2540,2,0
1784733145.473,5.5,5.1,0.5,0.0,3354.0,49.3,,0.7,0.91,0.96,2518,2,0
1784733146.4746,5.4,5.0,0.4,0.0,3354.0,49.5,,0.7,0.91,0.96,2507,2,0
1784733147.4761,5.3,5.0,0.4,0.0,3354.0,49.6,,0.73,0.91,0.96,2475,3,0
1784733148.4783,5.6,4.7,0.8,0.1,3354.0,47.7,,0.73,0.91,0.96,2721,2,0
1784733149.4797,5.2,4.2,1.0,0.0,3354.0,48.1,,0.73,0.91,0.96,2765,2,0
1784733150.4811,5.5,5.0,0.5,0.0,3354.0,49.1,,0.73,0.91,0.96,2505,2,0
1784733151.4825,5.4,5.0,0.5,0.0,3354.0,49.6,,0.73,0.91,0.96,2544,2,0
1784733152.4843,5.5,5.0,0.5,0.0,3354.0,49.7,,0.75,0.91,0.96,2506,2,0
1784733153.4859,5.5,5.0,0.5,0.0,3354.0,49.8,,0.75,0.91,0.96,2494,2,0
1784733154.4882,5.5,4.7,0.9,0.0,3354.0,49.1,,0.75,0.91,0.96,2764,2,0
1784733155.4896,5.5,4.4,1.0,0.1,3354.0,47.9,,0.75,0.91,0.96,2825,2,0
1784733156.491,5.3,5.0,0.4,0.0,3354.0,49.3,,0.75,0.91,0.96,2386,2,0
1784733157.4929,5.5,5.0,0.6,0.0,3354.0,49.9,,0.85,0.93,0.97,2540,2,0
1784733158.4952,5.5,5.0,0.5,0.0,3354.0,50.1,,0.85,0.93,0.97,2552,2,0
1784733159.4966,5.5,5.0,0.5,0.0,3354.0,50.2,,0.85,0.93,0.97,2721,2,0
1784733160.4981,5.6,4.8,0.8,0.0,3354.0,49.3,,0.85,0.93,0.97,2734,2,0
1784733161.5001,5.5,4.4,1.1,0.1,3354.0,47.8,,0.85,0.93,0.97,2761,2,0
1784733162.5023,5.5,5.0,0.5,0.0,3354.0,48.7,,0.86,0.93,0.97,2492,2,0
1784733163.5037,5.5,5.0,0.5,0.0,3354.0,49.1,,0.86,0.93,0.97,2511,2,0
1784733164.5051,5.3,5.0,0.3,0.0,3354.0,49.2,,0.86,0.93,0.97,2473,3,0
1784733165.5071,5.6,5.1,0.5,0.0,3354.0,49.2,,0.86,0.93,0.97,2507,2,0
1784733166.5091,5.5,4.4,1.1,0.1,3354.0,48.4,,0.86,0.93,0.97,2740,2,0
1784733167.5111,5.5,4.7,0.8,0.0,3354.0,48.8,,0.87,0.93,0.97,2727,2,0
1784733168.513,5.5,5.1,0.4,0.0,3354.0,49.1,,0.87,0.93,0.97,2555,2,0
1784733169.5144,5.6,5.1,0.5,0.0,3354.0,49.2,,0.87,0.93,0.97,2667,2,0
1784733170.5162,5.4,4.9,0.5,0.0,3354.0,49.2,,0.87,0.93,0.97,2543,2,0
1784733171.5176,5.6,5.1,0.5,0.0,3354.0,49.3,,0.87,0.93,0.97,2606,2,0
1784733172.5199,5.3,4.1,1.1,0.1,3354.0,48.1,,0.88,0.93,0.97,2859,3,0
1784733173.5218,5.5,4.9,0.6,0.0,3354.0,48.3,,0.88,0.93,0.97,2512,2,0
1784733174.5237,5.5,5.0,0.5,0.0,3354.0,49.2,,0.88,0.93,0.97,2526,2,0
1784733175.525,5.5,5.0,0.5,0.0,3354.0,49.6,,0.88,0.93,0.97,2544,2,0
1784733176.5275,5.5,5.1,0.5,0.0,3354.0,49.7,,0.89,0.93,0.97,2510,2,0
1784733177.5299,5.5,4.9,0.6,0.0,3354.0,49.8,,0.89,0.93,0.97,2499,2,0
1784733178.5312,5.4,4.2,1.1,0.1,3354.0,48.4,,0.89,0.93,0.97,2917,2,0
1784733179.5328,5.4,4.9,0.5,0.0,3354.0,49.8,,0.89,0.93,0.97,2758,2,0
1784733180.5342,5.5,5.0,0.5,0.0,3354.0,50.7,,0.89,0.93,0.97,2559,4,0
1784733181.5359,5.5,5.1,0.4,0.0,3354.0,51.0,,0.9,0.94,0.97,2526,2,0
1784733182.5376,5.5,5.0,0.6,0.0,3354.0,51.1,,0.9,0.94,0.97,2555,2,0
1784733183.5393,5.6,4.8,0.8,0.0,3354.0,50.3,,0.9,0.94,0.97,2767,3,0
1784733184.5407,5.4,4.4,0.9,0.1,3354.0,47.9,,0.9,0.94,0.97,2821,2,0
1784733185.5425,5.5,5.0,0.5,0.0,3354.0,48.9,,0.9,0.94,0.97,2522,2,0
1784733186.5442,5.5,5.0,0.5,0.0,3354.0,49.6,,0.91,0.94,0.97,2530,2,0
1784733187.5462,5.5,5.0,0.5,0.0,3354.0,49.8,,0.91,0.94,0.97,2579,3,0
1784733188.5475,5.4,5.0,0.5,0.0,3354.0,49.8,,0.91,0.94,0.97,2491,2,0
1784733189.5489,5.3,4.6,0.7,0.1,3354.0,49.5,,0.91,0.94,0.97,2665,2,0
1784733190.5506,5.4,4.5,0.9,0.0,3354.0,48.9,,0.91,0.94,0.97,2914,2,0
1784733191.5519,5.5,5.0,0.6,0.0,3354.0,50.9,,0.92,0.94,0.97,2560,2,0
1784733192.5532,5.6,5.0,0.6,0.0,3354.0,51.6,,0.92,0.94,0.97,2517,2,0
1784733193.555,5.6,5.1,0.5,0.0,3354.0,51.9,,0.92,0.94,0.97,2575,2,0
1784733194.5567,5.5,5.0,0.5,0.0,3354.0,52.1,,0.92,0.94,0.97,2487,2,0
1784733195.5584,5.6,4.8,0.8,0.1,3354.0,50.0,,0.92,0.94,0.97,2731,2,0
1784733196.5599,5.4,4.4,1.0,0.0,3354.0,48.8,,1.0,0.96,0.98,2783,2,0
1784733197.5615,5.4,5.0,0.4,0.0,3354.0,50.4,,1.0,0.96,0.98,2387,2,0
1784733198.5632,5.5,5.0,0.5,0.0,3354.0,50.9,,1.0,0.96,0.98,2504,2,0
1784733199.5646,5.4,5.0,0.5,0.0,3354.0,51.1,,1.0,0.96,0.98,2603,2,0
1784733200.5658,5.5,5.0,0.5,0.0,3354.0,51.2,,1.0,0.96,0.98,2559,2,0
1784733201.5675,5.4,4.6,0.8,0.0,3354.0,48.8,,1.0,0.96,0.98,2705,2,0
1784733202.5692,5.4,4.4,0.9,0.2,3354.0,50.1,,1.0,0.96,0.98,2739,2,0
1784733203.5708,5.5,5.0,0.5,0.0,3354.0,50.9,,1.0,0.96,0.98,2585,2,0
1784733204.5724,5.5,5.0,0.5,0.0,3354.0,51.2,,1.0,0.96,0.98,2500,2,0
1784733205.5741,5.5,5.0,0.6,0.0,3354.0,51.3,,1.0,0.96,0.98,2489,2,0
1784733206.5755,5.4,5.0,0.5,0.0,3354.0,51.3,,1.0,0.96,0.98,2423,3,0
1784733207.577,5.4,4.3,1.1,0.1,3354.0,49.1,,1.0,0.96,0.98,2912,2,0
1784733208.5787,5.4,4.9,0.5,0.0,3354.0,50.5,,1.0,0.96,0.98,2524,3,0
1784733209.5812,5.5,5.0,0.5,0.0,3354.0,51.1,,1.0,0.96,0.98,2539,2,0
1784733210.5826,5.4,5.0,0.5,0.0,3354.0,51.3,,1.0,0.96,0.98,2550,2,0
1784733211.584,5.5,5.0,0.5,0.0,3354.0,51.3,,1.0,0.96,0.98,2547,2,0
1784733212.5855,5.5,4.7,0.8,0.0,3354.0,50.4,,1.0,0.96,0.98,2716,3,0
1784733213.5872,5.5,4.5,1.0,0.1,3354.0,47.8,,1.0,0.96,0.98,2775,2,0
1784733214.5885,5.4,4.9,0.5,0.0,3354.0,49.8,,1.0,0.96,0.98,2618,2,0
1784733215.5899,5.5,5.1,0.5,0.0,3354.0,50.7,,1.0,0.96,0.98,2468,3,0
1784733216.5912,5.3,5.0,0.4,0.0,3354.0,51.0,,1.0,0.96,0.98,2365,2,0
1784733217.5929,5.4,5.0,0.4,0.0,3354.0,51.1,,1.0,0.96,0.98,2536,3,0
1784733218.5942,5.6,4.8,0.7,0.1,3354.0,49.4,,1.0,0.96,0.98,2696,2,0
1784733219.596,5.4,4.4,1.0,0.0,3354.0,50.1,,1.0,0.96,0.98,2817,2,0
1784733220.5976,5.5,5.0,0.5,0.0,3354.0,50.8,,1.0,0.96,0.98,2549,2,0
1784733221.5989,5.6,5.0,0.6,0.0,3354.0,51.0,,1.0,0.96,0.98,2592,2,0
1784733222.6004,5.5,5.0,0.5,0.0,3354.0,51.1,,1.0,0.96,0.98,2595,2,0
1784733223.6018,5.6,5.1,0.5,0.0,3354.0,51.2,,1.0,0.96,0.98,2586,2,0
1784733224.6037,5.4,4.7,0.7,0.0,3354.0,49.0,,1.0,0.96,0.98,2715,2,0
1784733225.6053,5.4,4.4,0.9,0.1,3354.0,49.7,,1.0,0.96,0.98,2722,2,0
1784733226.6069,5.5,5.0,0.5,0.0,3354.0,50.6,,1.0,0.96,0.98,2537,2,0
1784733227.6089,5.5,5.1,0.4,0.0,3354.0,51.0,,1.0,0.96,0.98,2508,2,0
1784733228.6105,5.5,5.0,0.5,0.0,3354.0,51.1,,1.0,0.96,0.98,2471,2,0
1784733229.6122,5.5,5.0,0.5,0.0,3354.0,51.2,,1.0,0.96,0.98,2508,2,0
1784733230.6141,5.5,4.2,1.2,0.1,3354.0,49.1,,1.0,0.96,0.98,3058,2,0
1784733231.6154,5.5,5.0,0.6,0.0,3354.0,50.4,,1.08,0.98,0.99,2508,2,0
1784733232.6166,5.3,4.9,0.4,0.0,3354.0,51.0,,1.08,0.98,0.99,2449,3,0
1784733233.6183,5.4,5.0,0.5,0.0,3354.0,51.1,,1.08,0.98,0.99,2452,2,0
1784733234.6199,5.5,5.0,0.5,0.0,3354.0,51.2,,1.08,0.98,0.99,2560,2,0
1784733235.6213,5.4,4.7,0.8,0.0,3354.0,50.3,,1.08,0.98,0.99,2797,2,0
1784733236.623,5.4,4.5,0.9,0.1,3354.0,48.3,,1.07,0.98,0.99,2758,2,0
