timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784675665.3674,1541283840,7919120384,774684672,762153360,,,0,0
1784675666.3681,1597014016,7963357184,775680000,762447696,,,0,0
1784675667.3687,1597440000,7963357184,775692288,762460944,,,0,0
1784675668.369,1597861888,7963357184,775692288,762463480,,,0,0
1784675669.3694,1598291968,7963357184,775708672,762464384,,,0,0
1784675670.3703,1598722048,7963357184,775684096,762462336,,,0,0
1784675671.3708,1599016960,7963361280,775692288,762461392,,,0,0
1784675672.3712,1599455232,7963361280,775696384,762451672,,,0,0
1784675673.372,1599889408,7963361280,775712768,762463680,,,0,0
1784675674.3723,1601150976,7963361280,776118272,762609472,,,0,0
1784675675.373,1600757760,7963361280,775708672,762460712,,,0,0
1784675676.374,1601187840,7963361280,775708672,762465208,,,0,0
1784675677.3747,1601622016,7963361280,775708672,762456232,,,0,0
1784675678.3752,1602052096,7963361280,775708672,762459088,,,0,0
1784675679.3759,1602568192,7963361280,775712768,762465856,,,0,0
1784675680.3765,1603002368,7963361280,775712768,762474160,,,0,0
1784675681.3772,1603432448,7963361280,775720960,762472048,,,0,0
1784675682.3774,1603858432,7963361280,775819264,762494680,,,0,0
1784675683.3781,1604288512,7963361280,775725056,762457728,,,0,0
1784675684.3786,1604718592,7963361280,775725056,762465208,,,0,0
1784675685.3795,1605148672,7963361280,775720960,762462304,,,0,0
1784675686.3799,1605578752,7963361280,775720960,762461816,,,0,0
1784675687.3802,1606008832,7963361280,775725056,762473016,,,0,0
1784675688.3807,1606434816,7963361280,775720960,762456192,,,0,0
1784675689.3812,1606791168,7963361280,775720960,762464672,,,0,0
1784675690.3816,1607221248,7963361280,775725056,762464216,,,0,0
1784675691.3819,1607737344,7963361280,775737344,762474992,,,0,0
1784675692.3821,1608249344,7963361280,775901184,762512040,,,0,0
1784675693.3824,1608593408,7963361280,775729152,762470408,,,0,0
1784675694.3827,1609023488,7963361280,775712768,762450312,,,0,0
1784675695.3832,1609449472,7963361280,775716864,762457032,,,0,0
1784675696.3838,1609879552,7963365376,775720960,762461728,,,0,0
1784675697.3845,1610301440,7963365376,775716864,762466504,,,0,0
1784675698.385,1610731520,7963365376,775708672,762464200,,,0,0
1784675699.3855,1611157504,7963365376,775716864,762469128,,,0,0
1784675700.3857,1611587584,7963365376,775725056,762474496,,,0,0
1784675701.3859,1612759040,7963365376,776126464,762589992,,,0,0
1784675702.3866,1612369920,7963369472,775708672,762474312,,,0,0
1784675703.3871,1612881920,7963369472,775725056,762470440,,,0,0
1784675704.3879,1613312000,7963369472,775741440,762473408,,,0,0
1784675705.3884,1613737984,7963377664,775737344,762460696,,,0,0
1784675706.3891,1614159872,7963377664,775733248,762461944,,,0,0
1784675707.3899,1614589952,7963377664,775725056,762466560,,,0,0
1784675708.3902,1615020032,7963377664,775733248,762464696,,,0,0
1784675709.3904,1616797696,7963377664,776163328,762681400,,,0,0
1784675710.391,1615876096,7963377664,775733248,762460192,,,0,0
1784675711.3915,1616306176,7963377664,775733248,762466592,,,0,0
1784675712.3922,1616732160,7963377664,775733248,762464328,,,0,0
1784675713.3927,1617154048,7963377664,775729152,762461208,,,0,0
1784675714.393,1617584128,7963377664,775741440,762468200,,,0,0
1784675715.3933,1618092032,7963377664,775720960,762460736,,,0,0
1784675716.3937,1618518016,7963377664,775737344,762469280,,,0,0
1784675717.394,1618948096,7963377664,775733248,762466592,,,0,0
1784675718.3945,1619378176,7963377664,775729152,762451392,,,0,0
1784675719.3948,1619804160,7963377664,775716864,762453808,,,0,0
1784675720.3952,1620234240,7963377664,775729152,762448632,,,0,0
1784675721.3957,1620664320,7963377664,775720960,762450768,,,0,0
1784675722.396,1621094400,7963377664,775729152,762451464,,,0,0
1784675723.3965,1621516288,7963377664,775725056,762453520,,,0,0
1784675724.3968,1621946368,7963377664,775749632,762461344,,,0,0
1784675725.3971,1622237184,7963377664,775729152,762453280,,,0,0
1784675726.3975,1622667264,7963377664,775729152,762450000,,,0,0
1784675727.3982,1623183360,7963377664,775720960,762453072,,,0,0
1784675728.3987,1623605248,7963377664,775720960,762451216,,,0,0
1784675729.3991,1624035328,7963377664,775737344,762450480,,,0,0
1784675730.3999,1624465408,7963377664,775720960,762453944,,,0,0
1784675731.4004,1624895488,7963377664,775720960,762453064,,,0,0
1784675732.4008,1625321472,7963377664,775725056,762457584,,,0,0
1784675733.4013,1625751552,7963377664,775733248,762460488,,,0,0
1784675734.4016,1626181632,7963377664,775733248,762463840,,,0,0
1784675735.4021,1626611712,7963377664,775745536,762472224,,,0,0
1784675736.4025,1627848704,7963377664,776118272,762565224,,,0,0
1784675737.4028,1627394048,7963377664,775729152,762453560,,,0,0
1784675738.4037,1627824128,7963377664,775725056,762449784,,,0,0
1784675739.4045,1628340224,7963377664,775733248,762466440,,,0,0
1784675740.4051,1628766208,7963377664,775749632,762464880,,,0,0
1784675741.4056,1629192192,7963377664,775745536,762470624,,,0,0
1784675742.4059,1629622272,7963377664,775753728,762463432,,,0,0
1784675743.4063,1630052352,7963377664,775745536,762471152,,,0,0
1784675744.4065,1630482432,7963377664,775892992,762517752,,,0,0
1784675745.407,1630912512,7963377664,775745536,762464256,,,0,0
1784675746.4075,1631334400,7963377664,775741440,762449808,,,0,0
1784675747.4081,1631764480,7963377664,775733248,762456016,,,0,0
1784675748.4085,1632194560,7963377664,775725056,762438672,,,0,0
1784675749.4088,1632485376,7963377664,775737344,762440456,,,0,0
1784675750.4093,1632911360,7963377664,775733248,762451680,,,0,0
1784675751.4097,1633423360,7963377664,775720960,762436592,,,0,0
1784675752.4104,1633853440,7963377664,775729152,762435504,,,0,0
1784675753.4107,1634283520,7963377664,775737344,762435968,,,0,0
1784675754.4112,1634709504,7963377664,775749632,762443736,,,0,0
1784675755.4119,1635135488,7963377664,775733248,762429224,,,0,0
1784675756.4129,1635565568,7963377664,775749632,762435896,,,0,0
1784675757.4135,1635995648,7963377664,775749632,762444248,,,0,0
1784675758.4143,1636425728,7963377664,775737344,762451400,,,0,0
1784675759.4146,1636847616,7963377664,775729152,762435912,,,0,0
1784675760.4151,1637285888,7963377664,775741440,762444888,,,0,0
1784675761.416,1637642240,7963377664,775741440,762441168,,,0,0
1784675762.4163,1638064128,7963377664,775745536,762444304,,,0,0
1784675763.4168,1638580224,7963377664,775737344,762440296,,,0,0
1784675764.4175,1638924288,7963377664,775733248,762442760,,,0,0
1784675765.4183,1639436288,7963377664,775741440,762445568,,,0,0
1784675766.4185,1639792640,7963377664,775720960,762449584,,,0,0
1784675767.4194,1640288256,7963377664,775737344,762438032,,,0,0
1784675768.4202,1640714240,7963377664,775741440,762435736,,,0,0
1784675769.4204,1641140224,7963377664,775741440,762450440,,,0,0
1784675770.4212,1641570304,7963377664,775757824,762446424,,,0,0
1784675771.4215,1641996288,7963377664,775757824,762441224,,,0,0
1784675772.4218,1643241472,7963377664,776114176,762530128,,,0,0
1784675773.4223,1642840064,7963377664,775737344,762436280,,,0,0
1784675774.4234,1643270144,7963377664,775753728,762439792,,,0,0
1784675775.4238,1643720704,7963377664,775753728,762441344,,,0,0
1784675776.4241,1644142592,7963377664,775753728,762432336,,,0,0
1784675777.4248,1644572672,7963377664,775753728,762433224,,,0,0
1784675778.4252,1644998656,7963377664,775749632,762428192,,,0,0
1784675779.4257,1645428736,7963377664,775761920,762425536,,,0,0
1784675780.426,1645854720,7963377664,775749632,762415504,,,0,0
1784675781.4262,1647546368,7963377664,776302592,762640968,,,0,0
1784675782.4268,1646710784,7963377664,775741440,762417720,,,0,0
1784675783.4273,1647140864,7963377664,775737344,762413664,,,0,0
1784675784.4276,1647566848,7963377664,775749632,762416488,,,0,0
1784675785.4281,1647919104,7963377664,775745536,762415696,,,0,0
