timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784675665.3674,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784675666.3679,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675667.3687,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675668.3692,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675669.3695,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675670.37,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675671.3705,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675672.3711,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675673.3723,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675674.3724,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675675.3729,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675676.3738,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675677.3743,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675678.3748,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675679.3755,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675680.3762,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675681.3769,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675682.3772,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675683.3778,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675684.3786,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675685.3791,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675686.3794,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675687.3797,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675688.38,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675689.3805,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675690.3808,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675691.3811,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784675692.3813,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675693.3817,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
