timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784675665.3694,5.3,5.0,0.3,0.0,3354.0,44.7,,1.05,0.99,0.98,1518,4,0
1784675666.3711,3.0,2.4,0.6,0.0,3354.0,44.9,,1.05,0.99,0.98,2295,2,0
1784675667.373,5.5,5.2,0.3,0.0,3354.0,46.3,,1.05,0.99,0.98,2619,3,0
1784675668.3744,5.4,5.1,0.3,0.0,3354.0,46.9,,1.05,0.99,0.98,2503,2,0
1784675669.376,5.5,5.2,0.3,0.0,3354.0,47.1,,1.05,0.99,0.98,2501,3,0
1784675670.3774,5.4,5.1,0.3,0.0,3354.0,47.2,,1.05,0.99,0.98,2464,2,0
1784675671.3795,5.5,5.2,0.3,0.1,3354.0,47.2,,1.05,0.99,0.98,2672,2,0
1784675672.3816,5.6,5.2,0.3,0.1,3354.0,47.3,,1.05,0.99,0.98,2640,2,0
1784675673.3837,5.4,5.1,0.3,0.0,3354.0,47.3,,1.05,0.99,0.98,2466,2,0
1784675674.3852,5.5,5.2,0.3,0.0,3354.0,47.2,,1.05,0.99,0.98,2344,3,0
1784675675.3871,5.4,5.2,0.2,0.0,3354.0,47.2,,1.04,0.99,0.98,2493,3,0
1784675676.3888,5.5,5.2,0.3,0.0,3354.0,47.2,,1.04,0.99,0.98,2497,2,0
1784675677.3905,5.5,5.2,0.3,0.0,3354.0,47.3,,1.04,0.99,0.98,2474,3,0
1784675678.3924,5.6,5.2,0.4,0.0,3354.0,47.2,,1.04,0.99,0.98,2579,2,0
1784675679.3943,5.5,5.2,0.4,0.0,3354.0,47.2,,1.04,0.99,0.98,2511,3,0
1784675680.3962,5.5,5.1,0.4,0.0,3354.0,47.2,,1.04,0.99,0.98,2488,2,0
1784675681.3979,5.5,5.2,0.3,0.0,3354.0,47.3,,1.04,0.99,0.98,2513,2,0
1784675682.3992,5.4,5.2,0.3,0.0,3354.0,47.3,,1.04,0.99,0.98,2490,2,0
1784675683.4005,5.3,5.1,0.2,0.0,3354.0,47.3,,1.04,0.99,0.98,2514,3,0
1784675684.4021,5.4,5.1,0.3,0.0,3354.0,47.4,,1.04,0.99,0.98,2379,2,0
