timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784675665.3681,4247,0,0,0,0,0
1784675665.869,15221,0,0,0,0,0
1784675666.3697,41605,0,0,0,0,0
1784675666.8708,2343,0,0,0,0,0
1784675667.3718,2339,0,0,0,0,0
1784675667.8726,2341,0,0,0,0,0
1784675668.373,2346,0,0,0,0,0
1784675668.8737,2344,0,0,0,0,0
1784675669.3747,2341,0,0,0,0,0
1784675669.8754,2351,0,0,0,0,0
1784675670.3761,2351,0,0,0,0,0
1784675670.8772,2347,0,0,0,0,0
1784675671.3783,2353,0,0,0,0,0
1784675671.8792,2352,0,0,0,0,0
1784675672.3805,2343,0,0,0,0,0
1784675672.8815,2356,0,0,0,0,0
1784675673.3826,2349,0,0,0,0,0
1784675673.883,2344,0,0,0,0,0
1784675674.3833,2209,0,0,0,0,0
1784675674.8839,246,0,0,0,0,0
1784675675.3847,2349,0,0,0,0,0
1784675675.8853,2349,0,0,0,0,0
1784675676.3857,2340,0,0,0,0,0
1784675676.8864,2341,0,0,0,0,0
1784675677.3868,2350,0,0,0,0,0
1784675677.8873,2345,0,0,0,0,0
1784675678.3877,2346,0,0,0,0,0
1784675678.8885,2390,0,0,0,0,0
1784675679.3893,2350,0,0,0,0,0
1784675679.8901,2342,0,0,0,0,0
1784675680.3909,2344,0,0,0,0,0
1784675680.8911,2343,0,0,0,0,0
1784675681.3914,2341,0,0,0,0,0
1784675681.8916,2347,0,0,0,0,0
1784675682.392,2348,0,0,0,0,0
1784675682.8923,2281,0,0,0,0,0
1784675683.3929,168,0,0,0,0,0
1784675683.8938,2338,0,0,0,0,0
1784675684.3944,2343,0,0,0,0,0
1784675684.8949,2346,0,0,0,0,0
1784675685.3956,2338,0,0,0,0,0
1784675685.8959,2347,0,0,0,0,0
1784675686.3964,2343,0,0,0,0,0
1784675686.897,2341,0,0,0,0,0
1784675687.3974,2348,0,0,0,0,0
1784675687.898,2353,0,0,0,0,0
1784675688.3983,2348,0,0,0,0,0
1784675688.8989,2343,0,0,0,0,0
1784675689.3995,2355,0,0,0,0,0
1784675689.9,2345,0,0,0,0,0
1784675690.4005,2343,0,0,0,0,0
1784675690.9009,2392,0,0,0,0,0
1784675691.4012,2342,0,0,0,0,0
1784675691.9014,2345,0,0,0,0,0
1784675692.4018,2274,0,0,0,0,0
1784675692.9025,178,0,0,0,0,0
1784675693.4034,2344,0,0,0,0,0
1784675693.9042,2350,0,0,0,0,0
1784675694.4046,2340,0,0,0,0,0
1784675694.9055,2344,0,0,0,0,0
1784675695.4062,2341,0,0,0,0,0
1784675695.9073,2341,0,0,0,0,0
1784675696.4082,2340,0,0,0,0,0
1784675696.9085,2345,0,0,0,0,0
1784675697.4088,2351,0,0,0,0,0
1784675697.9093,3808,0,0,0,0,0
1784675698.4101,2346,0,0,0,0,0
1784675698.911,2342,0,0,0,0,0
1784675699.4118,2340,0,0,0,0,0
1784675699.9121,2342,0,0,0,0,0
1784675700.4124,2347,0,0,0,0,0
1784675700.9127,2350,0,0,0,0,0
1784675701.4131,2354,0,0,0,0,0
1784675701.9134,923,0,0,0,0,0
1784675702.4142,2470,0,0,0,0,0
1784675702.9149,2391,0,0,0,0,0
1784675703.4154,2348,0,0,0,0,0
1784675703.916,2343,0,0,0,0,0
1784675704.4162,2355,0,0,0,0,0
1784675704.9169,2351,0,0,0,0,0
1784675705.4171,2343,0,0,0,0,0
1784675705.9179,2347,0,0,0,0,0
1784675706.4185,2339,0,0,0,0,0
1784675706.919,2346,0,0,0,0,0
1784675707.4193,2350,0,0,0,0,0
1784675707.9198,2346,0,0,0,0,0
1784675708.4204,2345,0,0,0,0,0
1784675708.9206,2349,0,0,0,0,0
1784675709.421,2343,0,0,0,0,0
1784675709.9213,2199,0,0,0,0,0
1784675710.422,262,0,0,0,0,0
1784675710.9229,2340,0,0,0,0,0
1784675711.4236,2345,0,0,0,0,0
1784675711.9244,2340,0,0,0,0,0
1784675712.4248,2348,0,0,0,0,0
1784675712.9257,2344,0,0,0,0,0
1784675713.4266,2344,0,0,0,0,0
1784675713.9277,2343,0,0,0,0,0
1784675714.4286,2342,0,0,0,0,0
1784675714.9295,2382,0,0,0,0,0
1784675715.4301,2341,0,0,0,0,0
1784675715.9309,2342,0,0,0,0,0
1784675716.4316,2347,0,0,0,0,0
1784675716.9326,2341,0,0,0,0,0
1784675717.433,2344,0,0,0,0,0
1784675717.9334,2346,0,0,0,0,0
1784675718.4337,2351,0,0,0,0,0
1784675718.934,1419,0,0,0,0,0
1784675719.4349,1030,0,0,0,0,0
1784675719.936,2339,0,0,0,0,0
1784675720.4371,2343,0,0,0,0,0
1784675720.938,2342,0,0,0,0,0
1784675721.4388,2342,0,0,0,0,0
1784675721.9397,2352,0,0,0,0,0
1784675722.4403,2345,0,0,0,0,0
