timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783599382.6515,5686456320,34681765888,1573953536,4923176872,,,99009109,125177154
1783599383.6525,7334481920,34681765888,1577623552,4923346576,,,99009109,125177154
1783599384.653,8642998272,34681765888,1580863488,4923811416,,,99009109,125177154
1783599385.6537,8967327744,34681765888,1580417024,4922940152,,,99009109,125177154
1783599386.6542,9293791232,34681765888,1581875200,4923772552,,,99009109,125177154
1783599387.655,9619456000,34681765888,1581756416,4923011424,,,99009109,125177154
1783599388.6556,9945092096,34681765888,1582428160,4923040152,,,99009109,125177154
1783599389.6561,10271092736,34681765888,1583140864,4923132024,,,99009109,125177154
1783599390.6567,10597146624,34681765888,1584140288,4923477864,,,99009109,125177154
1783599391.6575,10922999808,34681765888,1585442816,4924152088,,,99009109,125177154
1783599392.6583,11249872896,34681765888,1585164288,4923223112,,,99009109,125177154
1783599393.6588,11576909824,34681765888,1586757632,4924194168,,,99009109,125177154
1783599394.6595,11903815680,34681765888,1586462720,4923254792,,,99009109,125177154
1783599395.6601,12229943296,34681765888,1587167232,4923320280,,,99009109,125177154
1783599396.6606,12556840960,34681765888,1587253248,4922775240,,,99009109,125177154
1783599397.6614,12883984384,34681765888,1588494336,4923383112,,,99009109,125177154
1783599398.6622,13211688960,34681765888,1588486144,4922715592,,,99009109,125177154
1783599399.6628,13535309824,34681765888,1590136832,4923720992,,,99009109,125177154
1783599400.6637,13859454976,34681765888,1590415360,4923378872,,,99009109,125177154
1783599401.664,14183436288,34681765888,1591697408,4923950416,,,99009109,125177154
1783599402.6645,14511226880,34681765888,1592061952,4923728112,,,99009109,125177154
1783599403.6653,14839431168,34681765888,1593131008,4924187992,,,99009109,125177154
1783599404.6661,15166406656,34681765888,1592930304,4923326376,,,99009109,125177154
1783599405.6666,15492792320,34681765888,1593761792,4923501784,,,99009109,125177154
1783599406.6672,15816605696,34681765888,1593675776,4922827104,,,99009109,125177154
1783599407.6676,16143040512,34681765888,1595203584,4923712344,,,99009109,125177154
1783599408.6681,16470048768,34681765888,1595518976,4923366104,,,99009109,125177154
1783599409.6686,19112353792,34681765888,1601036288,4923707384,,,99009109,125177154
1783599410.6691,22883811328,34681765888,1608032256,4923326528,,,99009109,125177154
