timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783599382.6507,121.69,9.65,7.9,80.4,112.04,16.0,2.2,0.0,0.0
1783599383.6513,121.69,10.88,8.9,79.17,110.81,16.0,2.2,0.0,0.0
1783599384.6516,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783599385.6519,121.69,12.38,10.2,77.68,109.31,16.0,2.2,0.0,0.0
1783599386.6521,121.69,12.67,10.4,77.39,109.02,16.0,2.2,0.0,0.0
1783599387.6523,121.69,12.97,10.7,77.08,108.72,16.0,2.2,0.0,0.0
1783599388.6527,121.69,13.27,10.9,76.79,108.42,16.0,2.2,0.0,0.0
1783599389.653,121.69,13.56,11.1,76.49,108.13,16.0,2.2,0.0,0.0
1783599390.6533,121.69,13.86,11.4,76.19,107.83,16.0,2.2,0.0,0.0
1783599391.6537,121.69,14.15,11.6,75.91,107.54,16.0,2.2,0.0,0.0
1783599392.654,121.69,14.45,11.9,75.6,107.24,16.0,2.2,0.0,0.0
1783599393.6543,121.69,14.76,12.1,75.29,106.93,16.0,2.2,0.0,0.0
1783599394.6546,121.69,15.05,12.4,75.0,106.64,16.0,2.2,0.0,0.0
1783599395.655,121.69,15.35,12.6,74.71,106.34,16.0,2.2,0.0,0.0
1783599396.6553,121.69,15.64,12.9,74.42,106.05,16.0,2.2,0.0,0.0
1783599397.6556,121.69,15.94,13.1,74.11,105.75,16.0,2.2,0.0,0.0
1783599398.656,121.69,16.24,13.3,73.81,105.45,16.0,2.2,0.0,0.0
1783599399.6563,121.69,16.55,13.6,73.5,105.14,16.0,2.2,0.0,0.0
1783599400.6566,121.69,16.84,13.8,73.21,104.85,16.0,2.2,0.0,0.0
1783599401.6569,121.69,17.15,14.1,72.91,104.54,16.0,2.2,0.0,0.0
1783599402.6573,121.69,17.45,14.3,72.61,104.24,16.0,2.2,0.0,0.0
1783599403.6579,121.69,17.76,14.6,72.29,103.93,16.0,2.2,0.0,0.0
1783599404.6583,121.69,18.07,14.8,71.98,103.62,16.0,2.2,0.0,0.0
1783599405.6586,121.69,18.37,15.1,71.69,103.32,16.0,2.2,0.0,0.0
1783599406.6588,121.69,18.67,15.3,71.38,103.02,16.0,2.2,0.0,0.0
1783599407.6591,121.69,18.98,15.6,71.08,102.71,16.0,2.2,0.0,0.0
1783599408.6594,121.69,19.28,15.8,70.78,102.41,16.0,2.2,0.0,0.0
1783599409.6598,121.69,21.71,17.8,68.34,99.98,16.0,2.2,0.0,0.0
1783599410.6602,121.69,25.23,20.7,64.83,96.46,16.0,2.2,0.0,0.0
1783599411.6606,121.69,42.2,34.7,47.86,79.49,16.0,2.2,0.0,0.0
1783599412.661,121.69,42.19,34.7,47.86,79.5,16.0,2.2,0.0,0.0
1783599413.6613,121.69,42.2,34.7,47.86,79.49,16.0,2.2,0.0,0.0
1783599414.6619,121.69,42.21,34.7,47.84,79.48,16.0,2.2,0.0,0.0
1783599415.6624,121.69,42.2,34.7,47.85,79.49,16.0,2.2,0.0,0.0
1783599416.6628,121.69,19.17,15.8,70.89,102.52,16.0,2.2,0.0,0.0
1783599417.6635,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783599418.6639,121.69,11.29,9.3,78.76,110.4,16.0,2.2,0.0,0.0
1783599419.6646,121.69,12.3,10.1,77.76,109.39,16.0,2.2,0.0,0.0
1783599420.6652,121.69,12.58,10.3,77.47,109.11,16.0,2.2,0.0,0.0
1783599421.6656,121.69,12.85,10.6,77.21,108.84,16.0,2.2,0.0,0.0
1783599422.6663,121.69,13.14,10.8,76.91,108.55,16.0,2.2,0.0,0.0
1783599423.6667,121.69,13.43,11.0,76.62,108.26,16.0,2.2,0.0,0.0
1783599424.6671,121.69,13.72,11.3,76.34,107.97,16.0,2.2,0.0,0.0
1783599425.6675,121.69,14.01,11.5,76.05,107.68,16.0,2.2,0.0,0.0
1783599426.6679,121.69,14.28,11.7,75.77,107.41,16.0,2.2,0.0,0.0
1783599427.669,121.69,14.57,12.0,75.49,107.12,16.0,2.2,0.0,0.0
1783599428.6694,121.69,14.86,12.2,75.2,106.83,16.0,2.2,0.0,0.0
1783599429.6701,121.69,15.17,12.5,74.89,106.52,16.0,2.2,0.0,0.0
1783599430.6703,121.69,15.43,12.7,74.62,106.26,16.0,2.2,0.0,0.0
1783599431.6708,121.69,15.72,12.9,74.34,105.97,16.0,2.2,0.0,0.0
1783599432.6711,121.69,16.0,13.1,74.06,105.69,16.0,2.2,0.0,0.0
1783599433.6715,121.69,16.29,13.4,73.76,105.4,16.0,2.2,0.0,0.0
1783599434.6718,121.69,16.57,13.6,73.48,105.12,16.0,2.2,0.0,0.0
1783599435.6721,121.69,16.86,13.9,73.19,104.83,16.0,2.2,0.0,0.0
1783599436.6728,121.69,17.14,14.1,72.92,104.55,16.0,2.2,0.0,0.0
1783599437.6732,121.69,17.42,14.3,72.63,104.27,16.0,2.2,0.0,0.0
1783599438.6736,121.69,17.7,14.5,72.36,103.99,16.0,2.2,0.0,0.0
1783599439.674,121.69,17.99,14.8,72.07,103.7,16.0,2.2,0.0,0.0
1783599440.6744,121.69,18.27,15.0,71.78,103.42,16.0,2.2,0.0,0.0
1783599441.6747,121.69,18.57,15.3,71.49,103.12,16.0,2.2,0.0,0.0
1783599442.6751,121.69,18.85,15.5,71.2,102.84,16.0,2.2,0.0,0.0
1783599443.6755,121.69,19.12,15.7,70.93,102.57,16.0,2.2,0.0,0.0
1783599444.6758,121.69,19.41,16.0,70.64,102.28,16.0,2.2,0.0,0.0
1783599445.6762,121.69,21.34,17.5,68.72,100.35,16.0,2.2,0.0,0.0
1783599446.6766,121.69,24.65,20.3,65.4,97.04,16.0,2.2,0.0,0.0
1783599447.6773,121.69,42.32,34.8,47.73,79.37,16.0,2.2,0.0,0.0
1783599448.6776,121.69,42.31,34.8,47.74,79.38,16.0,2.2,0.0,0.0
1783599449.678,121.69,42.31,34.8,47.74,79.38,16.0,2.2,0.0,0.0
1783599450.6784,121.69,42.3,34.8,47.75,79.39,16.0,2.2,0.0,0.0
1783599451.6787,121.69,42.29,34.8,47.77,79.4,16.0,2.2,0.0,0.0
1783599452.6791,121.69,21.05,17.3,69.01,100.64,16.0,2.2,0.0,0.0
1783599453.6794,121.69,11.31,9.3,78.74,110.38,16.0,2.2,0.0,0.0
1783599454.6799,121.69,11.4,9.4,78.66,110.29,16.0,2.2,0.0,0.0
1783599455.6801,121.69,12.43,10.2,77.62,109.26,16.0,2.2,0.0,0.0
1783599456.6805,121.69,12.73,10.5,77.32,108.96,16.0,2.2,0.0,0.0
1783599457.6809,121.69,13.03,10.7,77.03,108.66,16.0,2.2,0.0,0.0
1783599458.6813,121.69,13.33,11.0,76.73,108.36,16.0,2.2,0.0,0.0
1783599459.6818,121.69,13.61,11.2,76.44,108.08,16.0,2.2,0.0,0.0
1783599460.6824,121.69,13.92,11.4,76.13,107.77,16.0,2.2,0.0,0.0
1783599461.6831,121.69,14.23,11.7,75.83,107.46,16.0,2.2,0.0,0.0
1783599462.6836,121.69,14.52,11.9,75.53,107.17,16.0,2.2,0.0,0.0
1783599463.6839,121.69,14.81,12.2,75.24,106.88,16.0,2.2,0.0,0.0
1783599464.6846,121.69,15.12,12.4,74.93,106.57,16.0,2.2,0.0,0.0
1783599465.6853,121.69,15.42,12.7,74.63,106.27,16.0,2.2,0.0,0.0
1783599466.6859,121.69,15.71,12.9,74.34,105.98,16.0,2.2,0.0,0.0
1783599467.6862,121.69,16.02,13.2,74.03,105.67,16.0,2.2,0.0,0.0
1783599468.6868,121.69,16.33,13.4,73.73,105.36,16.0,2.2,0.0,0.0
1783599469.6873,121.69,16.64,13.7,73.42,105.05,16.0,2.2,0.0,0.0
1783599470.688,121.69,16.94,13.9,73.11,104.75,16.0,2.2,0.0,0.0
1783599471.6884,121.69,17.24,14.2,72.81,104.45,16.0,2.2,0.0,0.0
1783599472.6888,121.69,17.53,14.4,72.52,104.16,16.0,2.2,0.0,0.0
1783599473.6893,121.69,17.85,14.7,72.2,103.84,16.0,2.2,0.0,0.0
1783599474.6901,121.69,18.15,14.9,71.9,103.54,16.0,2.2,0.0,0.0
1783599475.6905,121.69,18.47,15.2,71.58,103.22,16.0,2.2,0.0,0.0
1783599476.6909,121.69,18.76,15.4,71.29,102.93,16.0,2.2,0.0,0.0
1783599477.6912,121.69,19.08,15.7,70.98,102.61,16.0,2.2,0.0,0.0
1783599478.6916,121.69,19.37,15.9,70.68,102.32,16.0,2.2,0.0,0.0
1783599479.692,121.69,19.68,16.2,70.38,102.01,16.0,2.2,0.0,0.0
1783599480.6927,121.69,22.08,18.1,67.97,99.61,16.0,2.2,0.0,0.0
1783599481.6931,121.69,25.44,20.9,64.62,96.25,16.0,2.2,0.0,0.0
1783599482.6933,121.69,42.57,35.0,47.49,79.12,16.0,2.2,0.0,0.0
1783599483.694,121.69,42.58,35.0,47.48,79.11,16.0,2.2,0.0,0.0
1783599484.6943,121.69,42.58,35.0,47.48,79.11,16.0,2.2,0.0,0.0
1783599485.6947,121.69,42.56,35.0,47.49,79.13,16.0,2.2,0.0,0.0
1783599486.6951,121.69,42.57,35.0,47.49,79.12,16.0,2.2,0.0,0.0
1783599487.6954,121.69,21.65,17.8,68.4,100.04,16.0,2.2,0.0,0.0
1783599488.6958,121.69,12.33,10.1,77.72,109.36,16.0,2.2,0.0,0.0
1783599489.6961,121.69,11.45,9.4,78.61,110.24,16.0,2.2,0.0,0.0
1783599490.6965,121.69,12.66,10.4,77.39,109.03,16.0,2.2,0.0,0.0
1783599491.6972,121.69,12.96,10.7,77.09,108.73,16.0,2.2,0.0,0.0
1783599492.6976,121.69,13.26,10.9,76.79,108.43,16.0,2.2,0.0,0.0
1783599493.6979,121.69,13.54,11.1,76.51,108.15,16.0,2.2,0.0,0.0
1783599494.6982,121.69,13.84,11.4,76.21,107.85,16.0,2.2,0.0,0.0
1783599495.6989,121.69,14.15,11.6,75.9,107.54,16.0,2.2,0.0,0.0
1783599496.6992,121.69,14.44,11.9,75.61,107.25,16.0,2.2,0.0,0.0
1783599497.6995,121.69,14.74,12.1,75.31,106.95,16.0,2.2,0.0,0.0
1783599498.6998,121.69,15.04,12.4,75.01,106.65,16.0,2.2,0.0,0.0
1783599499.7002,121.69,15.34,12.6,74.72,106.35,16.0,2.2,0.0,0.0
1783599500.7009,121.69,15.63,12.8,74.42,106.06,16.0,2.2,0.0,0.0
1783599501.7013,121.69,15.91,13.1,74.14,105.78,16.0,2.2,0.0,0.0
1783599502.7017,121.69,16.21,13.3,73.84,105.48,16.0,2.2,0.0,0.0
1783599503.702,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
