timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783599478.7565,10.8,6.0,4.9,0.0,3354.0,59.5,,2.35,2.21,2.16,6034,3,0
1783599479.7574,10.8,6.1,4.7,0.0,3354.0,59.4,,2.32,2.21,2.16,5871,3,0
1783599480.7583,10.9,2.9,8.0,0.0,3354.0,59.3,,2.32,2.21,2.16,5884,3,0
1783599481.759,10.8,1.7,9.1,0.0,3354.0,59.4,,2.32,2.21,2.16,5891,3,0
1783599482.7597,10.9,3.9,7.0,0.0,3354.0,59.4,,2.32,2.21,2.16,6034,3,0
1783599483.7603,11.0,6.6,4.4,0.0,3354.0,64.3,,2.32,2.21,2.16,6188,4,0
1783599484.761,13.0,8.3,4.6,0.0,3354.0,73.7,,2.37,2.22,2.16,7139,3,0
1783599485.7617,10.8,6.3,4.6,0.0,3354.0,77.6,,2.37,2.22,2.16,6022,3,0
1783599486.7626,10.9,6.3,4.6,0.0,3354.0,79.0,,2.37,2.22,2.16,6260,3,0
1783599487.7634,10.9,2.3,8.6,0.0,3354.0,62.5,,2.37,2.22,2.16,5929,3,0
1783599488.7642,10.9,1.3,9.5,0.0,3354.0,62.2,,2.37,2.22,2.16,5761,3,0
1783599489.7654,9.9,1.8,8.1,0.1,3354.0,62.0,,2.34,2.22,2.16,5884,3,0
1783599490.7665,11.0,4.7,6.2,0.0,3354.0,61.6,,2.34,2.22,2.16,5725,3,0
1783599491.768,10.9,6.3,4.6,0.0,3354.0,61.8,,2.34,2.22,2.16,5653,3,0
1783599492.7691,10.8,6.0,4.8,0.0,3354.0,62.4,,2.34,2.22,2.16,5924,3,0
1783599493.7703,10.8,6.0,4.9,0.0,3354.0,62.3,,2.34,2.22,2.16,5643,3,0
1783599494.7714,10.9,5.9,5.0,0.0,3354.0,62.6,,2.32,2.22,2.16,5804,4,0
1783599495.7724,10.6,5.9,4.7,0.0,3354.0,62.1,,2.32,2.22,2.16,5609,3,0
1783599496.7735,10.8,5.8,5.0,0.0,3354.0,61.9,,2.32,2.22,2.16,5886,3,0
1783599497.775,11.0,5.9,5.1,0.0,3354.0,62.0,,2.32,2.22,2.16,5608,3,0
1783599498.7762,10.8,5.9,4.9,0.0,3354.0,62.1,,2.32,2.22,2.16,5793,3,0
1783599499.7777,10.9,6.1,4.8,0.0,3354.0,62.1,,2.29,2.21,2.16,5897,3,0
1783599500.7787,10.9,6.1,4.8,0.0,3354.0,62.0,,2.29,2.21,2.16,5998,4,0
1783599501.7799,10.8,5.9,4.9,0.0,3354.0,62.0,,2.29,2.21,2.16,5819,3,0
1783599502.7811,10.9,6.0,4.9,0.0,3354.0,62.0,,2.29,2.21,2.16,5817,3,0
1783599503.7823,10.8,3.1,7.7,0.0,3354.0,60.1,,2.29,2.21,2.16,5790,4,0
