timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783599382.6514,2913,0,0,0,0,0
1783599383.1521,19152,0,0,0,0,0
1783599383.6523,790368,0,0,0,0,0
1783599384.1526,560814,0,0,0,0,0
1783599384.6529,81576,0,0,0,0,0
1783599385.1531,79770,0,0,0,0,0
1783599385.6535,81789,0,0,0,0,0
1783599386.1538,82016,0,0,0,0,0
1783599386.6542,82064,0,0,0,0,0
1783599387.1544,82013,0,0,0,0,0
1783599387.6549,81658,0,0,0,0,0
1783599388.1552,81741,0,0,0,0,0
1783599388.6556,81839,0,0,0,0,0
1783599389.156,82089,0,0,0,0,0
1783599389.6562,81837,0,0,0,0,0
1783599390.1565,81697,0,0,0,0,0
1783599390.6569,79796,0,0,0,0,0
1783599391.1573,81611,0,0,0,0,0
1783599391.6577,82076,0,0,0,0,0
1783599392.1583,82132,0,0,0,0,0
1783599392.6586,82077,0,0,0,0,0
1783599393.1589,82335,0,0,0,0,0
1783599393.6593,82018,0,0,0,0,0
1783599394.1596,82171,0,0,0,0,0
1783599394.66,82100,0,0,0,0,0
1783599395.1603,83887,0,0,0,0,0
1783599395.6606,81863,0,0,0,0,0
1783599396.1609,81312,0,0,0,0,0
1783599396.6612,80573,0,0,0,0,0
1783599397.1616,82240,0,0,0,0,0
1783599397.6618,82131,0,0,0,0,0
1783599398.1621,82434,0,0,0,0,0
1783599398.6625,82195,0,0,0,0,0
1783599399.1629,82204,0,0,0,0,0
1783599399.6631,80558,0,0,0,0,0
1783599400.1635,81148,0,0,0,0,0
1783599400.6638,81707,0,0,0,0,0
1783599401.1641,80715,0,0,0,0,0
1783599401.6643,82138,0,0,0,0,0
1783599402.1646,82095,0,0,0,0,0
1783599402.6649,80355,0,0,0,0,0
1783599403.1654,82647,0,0,0,0,0
1783599403.6658,82242,0,0,0,0,0
1783599404.1661,82257,0,0,0,0,0
1783599404.6665,81990,0,0,0,0,0
1783599405.1668,82252,0,0,0,0,0
1783599405.667,81840,0,0,0,0,0
1783599406.1674,82349,0,0,0,0,0
1783599406.6677,80421,0,0,0,0,0
1783599407.1679,82023,0,0,0,0,0
1783599407.6683,82055,0,0,0,0,0
1783599408.1685,81832,0,0,0,0,0
1783599408.6689,80134,0,0,0,0,0
1783599409.1692,337583,0,0,0,0,0
1783599409.6698,958245,0,0,0,0,0
1783599410.1701,911479,0,0,0,0,0
1783599410.6705,933928,0,0,0,0,0
1783599411.1708,168899,0,0,0,0,0
1783599411.6712,2352,0,0,0,0,0
1783599412.1715,4355,0,0,0,0,0
1783599412.6722,2391,0,0,0,0,0
1783599413.1726,2370,0,0,0,0,0
1783599413.6729,2299,0,0,0,0,0
1783599414.1732,82,0,0,0,0,0
1783599414.6739,2369,0,0,0,0,0
1783599415.1743,2410,0,0,0,0,0
1783599415.6747,2362,0,0,0,0,0
1783599416.175,2420,0,0,0,0,0
1783599416.6754,2712,0,0,0,0,0
1783599417.1758,2392,0,0,0,0,0
1783599417.6761,2354,0,0,0,0,0
1783599418.1765,214916,0,0,0,0,0
1783599418.6768,695081,0,0,0,0,0
1783599419.1772,439763,0,0,0,0,0
1783599419.6775,74331,0,0,0,0,0
1783599420.178,76802,0,0,0,0,0
1783599420.6783,77146,0,0,0,0,0
1783599421.1787,78667,0,0,0,0,0
1783599421.679,78697,0,0,0,0,0
1783599422.1794,78997,0,0,0,0,0
1783599422.6798,78810,0,0,0,0,0
1783599423.1802,78928,0,0,0,0,0
1783599423.6805,78161,0,0,0,0,0
1783599424.1809,78840,0,0,0,0,0
1783599424.6813,78826,0,0,0,0,0
1783599425.1817,78628,0,0,0,0,0
1783599425.682,76811,0,0,0,0,0
1783599426.1824,77455,0,0,0,0,0
1783599426.6827,78481,0,0,0,0,0
1783599427.1831,79007,0,0,0,0,0
1783599427.6834,79160,0,0,0,0,0
1783599428.1838,79096,0,0,0,0,0
1783599428.6841,78787,0,0,0,0,0
1783599429.1845,78846,0,0,0,0,0
1783599429.685,78929,0,0,0,0,0
1783599430.1854,79060,0,0,0,0,0
1783599430.6857,78651,0,0,0,0,0
1783599431.1861,76602,0,0,0,0,0
1783599431.6864,78834,0,0,0,0,0
1783599432.1868,78922,0,0,0,0,0
1783599432.6871,79233,0,0,0,0,0
1783599433.1874,78594,0,0,0,0,0
1783599433.6878,78868,0,0,0,0,0
1783599434.1881,78854,0,0,0,0,0
1783599434.6885,79147,0,0,0,0,0
1783599435.1889,78744,0,0,0,0,0
1783599435.6892,78640,0,0,0,0,0
1783599436.1896,78804,0,0,0,0,0
1783599436.6899,77978,0,0,0,0,0
1783599437.1903,79608,0,0,0,0,0
1783599437.6907,79022,0,0,0,0,0
1783599438.191,78664,0,0,0,0,0
1783599438.6914,79134,0,0,0,0,0
1783599439.1917,78644,0,0,0,0,0
1783599439.6921,79057,0,0,0,0,0
1783599440.1925,78759,0,0,0,0,0
1783599440.6928,78848,0,0,0,0,0
1783599441.1932,78739,0,0,0,0,0
