timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784730717.1407,0.4,0.1,0.3,0.0,3354.0,46.6,,0.8,0.97,0.99,1519,3,0
1784730718.1424,3.1,0.3,2.9,0.0,3354.0,47.4,,0.8,0.97,0.99,2431,2,0
1784730719.1435,5.5,0.4,5.1,0.0,3354.0,48.8,,0.8,0.97,0.99,2547,2,0
1784730720.1452,5.6,0.9,4.7,0.0,3354.0,49.5,,0.8,0.97,0.99,2618,2,0
1784730721.146,5.5,1.7,3.9,0.0,3354.0,49.9,,0.82,0.97,0.99,2474,2,0
1784730722.1469,5.4,1.3,4.0,0.1,3354.0,50.0,,0.82,0.97,0.99,2542,2,0
1784730723.1485,5.5,3.4,2.1,0.0,3354.0,50.3,,0.82,0.97,0.99,2672,3,0
1784730724.1504,5.8,1.5,4.3,0.0,3354.0,50.5,,0.82,0.97,0.99,2675,2,0
1784730725.1517,5.6,0.9,4.7,0.0,3354.0,50.4,,0.82,0.97,0.99,2532,3,0
1784730726.153,5.5,2.7,2.8,0.0,3354.0,50.5,,0.83,0.97,0.99,2565,2,0
1784730727.1543,5.6,5.2,0.4,0.0,3354.0,50.7,,0.83,0.97,0.99,2650,2,0
1784730728.1556,5.6,5.2,0.4,0.0,3354.0,50.8,,0.83,0.97,0.99,2712,2,0
1784730729.157,5.4,5.1,0.3,0.0,3354.0,50.9,,0.83,0.97,0.99,2482,3,0
1784730730.159,5.5,2.0,3.5,0.0,3354.0,50.4,,0.83,0.97,0.99,2585,2,0
1784730731.1609,5.5,0.2,5.4,0.0,3354.0,49.9,,0.85,0.97,0.99,2591,2,0
1784730732.1632,5.5,0.2,5.4,0.0,3354.0,49.7,,0.85,0.97,0.99,2666,2,0
1784730733.1649,5.4,0.2,5.2,0.0,3354.0,49.3,,0.85,0.97,0.99,2751,2,0
1784730734.1666,5.5,0.4,5.1,0.0,3354.0,49.6,,0.85,0.97,0.99,2543,3,0
1784730735.1683,5.5,0.6,5.0,0.0,3354.0,50.1,,0.85,0.97,0.99,2568,2,0
1784730736.1698,5.5,1.2,4.4,0.0,3354.0,50.5,,0.86,0.97,0.99,2541,2,0
1784730737.1712,5.5,1.4,4.1,0.0,3354.0,50.6,,0.86,0.97,0.99,2448,3,0
1784730738.1735,5.3,1.2,4.1,0.0,3354.0,49.8,,0.86,0.97,0.99,2598,2,0
1784730739.1755,5.7,4.1,1.6,0.1,3354.0,50.6,,0.86,0.97,0.99,2721,2,0
1784730740.1776,5.5,0.9,4.7,0.0,3354.0,50.7,,0.86,0.97,0.99,2734,2,0
1784730741.1795,5.6,0.9,4.8,0.0,3354.0,50.6,,0.87,0.97,0.99,2644,2,0
1784730742.1814,5.5,4.7,0.8,0.0,3354.0,51.0,,0.87,0.97,0.99,2603,3,0
1784730743.1833,5.5,5.2,0.4,0.0,3354.0,51.1,,0.87,0.97,0.99,2623,2,0
1784730744.1854,5.6,5.2,0.4,0.0,3354.0,51.2,,0.87,0.97,0.99,2617,2,0
1784730745.1867,5.5,4.6,0.9,0.0,3354.0,51.3,,0.87,0.97,0.99,2561,2,0
1784730746.1886,5.3,0.1,5.2,0.0,3354.0,50.4,,0.88,0.97,0.99,2485,2,0
1784730747.1905,5.5,0.2,5.4,0.0,3354.0,50.1,,0.88,0.97,0.99,2610,2,0
1784730748.1926,5.5,0.2,5.4,0.0,3354.0,49.9,,0.88,0.97,0.99,2645,2,0
1784730749.1943,5.3,0.4,4.9,0.0,3354.0,50.1,,0.88,0.97,0.99,2697,2,0
1784730750.196,5.6,0.6,5.0,0.0,3354.0,50.9,,0.88,0.97,0.99,2552,2,0
1784730751.1977,5.5,1.5,4.0,0.0,3354.0,51.5,,0.97,0.99,1.0,2580,2,0
1784730752.1995,5.6,1.5,4.1,0.0,3354.0,51.7,,0.97,0.99,1.0,2584,2,0
1784730753.201,5.5,2.4,3.0,0.1,3354.0,50.2,,0.97,0.99,1.0,2666,2,0
1784730754.2029,5.6,2.5,3.1,0.0,3354.0,50.4,,0.97,0.99,1.0,2486,2,0
1784730755.2049,5.5,0.7,4.8,0.0,3354.0,50.3,,0.97,0.99,1.0,2632,2,0
1784730756.2069,5.4,0.7,4.8,0.0,3354.0,50.2,,0.97,0.99,1.0,2566,2,0
1784730757.2084,5.5,5.2,0.3,0.0,3354.0,50.4,,0.97,0.99,1.0,2534,2,0
1784730758.2104,5.5,5.1,0.4,0.0,3354.0,50.6,,0.97,0.99,1.0,2594,2,0
1784730759.2124,5.5,5.2,0.3,0.0,3354.0,50.6,,0.97,0.99,1.0,2592,2,0
1784730760.2142,5.5,4.2,1.3,0.0,3354.0,50.6,,0.97,0.99,1.0,2597,2,0
1784730761.2161,5.6,0.1,5.5,0.0,3354.0,49.9,,0.98,0.99,1.0,2543,2,0
1784730762.2182,5.4,0.1,5.3,0.0,3354.0,49.8,,0.98,0.99,1.0,2538,2,0
1784730763.2196,5.3,0.2,5.1,0.0,3354.0,49.4,,0.98,0.99,1.0,2605,2,0
1784730764.2214,5.5,0.4,5.1,0.0,3354.0,50.7,,0.98,0.99,1.0,2502,2,0
1784730765.2234,5.5,0.9,4.7,0.0,3354.0,51.3,,0.98,0.99,1.0,2474,2,0
1784730766.2247,5.4,1.3,4.1,0.0,3354.0,51.7,,0.98,0.99,1.0,2547,2,0
1784730767.2262,5.5,1.8,3.8,0.0,3354.0,51.7,,0.98,0.99,1.0,2629,5,0
1784730768.2292,5.8,3.6,2.3,0.0,3354.0,50.8,,0.98,0.99,1.0,2703,2,0
1784730769.2311,5.6,1.2,4.3,0.1,3354.0,51.8,,0.98,0.99,1.0,2726,2,0
1784730770.2332,5.6,0.8,4.8,0.0,3354.0,52.0,,0.98,0.99,1.0,2597,2,0
1784730771.2346,5.5,2.5,3.0,0.0,3354.0,52.2,,0.98,0.99,1.0,2812,2,0
1784730772.236,5.4,5.2,0.3,0.0,3354.0,52.4,,0.98,0.99,1.0,2579,3,0
1784730773.2379,5.3,5.1,0.2,0.0,3354.0,52.5,,0.98,0.99,1.0,2487,2,0
1784730774.2405,5.5,5.2,0.3,0.0,3354.0,52.7,,0.98,0.99,1.0,2712,2,0
1784730775.2419,5.4,2.1,3.3,0.0,3354.0,52.1,,0.98,0.99,1.0,2613,2,0
1784730776.2433,5.5,0.2,5.4,0.0,3354.0,51.2,,0.98,0.99,1.0,2642,2,0
1784730777.245,5.5,0.1,5.3,0.1,3354.0,50.9,,0.98,0.99,1.0,2597,2,0
1784730778.2468,5.3,0.3,5.0,0.0,3354.0,50.0,,0.98,0.99,1.0,2824,2,0
1784730779.2483,5.6,0.5,5.1,0.0,3354.0,50.4,,0.98,0.99,1.0,2549,2,0
1784730780.2497,5.5,0.9,4.7,0.0,3354.0,50.9,,0.98,0.99,1.0,2601,2,0
1784730781.2512,5.4,1.7,3.8,0.0,3354.0,51.2,,0.98,0.99,1.0,2513,2,0
