timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784730717.1399,2248,0,0,0,0,0
1784730717.6407,19015,0,0,0,0,0
1784730718.1416,892997,0,0,0,0,0
1784730718.642,1118474,0,0,0,0,0
1784730719.1424,977437,0,0,0,0,0
1784730719.6428,981401,0,0,0,0,0
1784730720.1444,734334,0,0,0,0,0
1784730720.6448,833333,0,0,0,0,0
1784730721.1451,907177,0,0,0,0,0
1784730721.6454,743126,0,0,0,0,0
1784730722.1458,783108,0,0,0,0,0
1784730722.6462,8325,0,0,0,0,0
1784730723.1467,2869,0,0,0,0,0
1784730723.6471,214909,0,0,0,0,0
1784730724.1477,844051,0,0,0,0,0
1784730724.6482,913216,0,0,0,0,0
1784730725.1486,1042176,0,0,0,0,0
1784730725.6491,844087,0,0,0,0,0
1784730726.1501,119434,0,0,0,0,0
1784730726.6506,2240,0,0,0,0,0
1784730727.1515,2244,0,0,0,0,0
1784730727.6519,2244,0,0,0,0,0
1784730728.1523,2238,0,0,0,0,0
1784730728.6527,2282,0,0,0,0,0
1784730729.1531,118,0,0,0,0,0
1784730729.6534,2120,0,0,0,0,0
1784730730.1538,2242,0,0,0,0,0
1784730730.6542,2240,0,0,0,0,0
1784730731.1547,2244,0,0,0,0,0
1784730731.6552,2244,0,0,0,0,0
1784730732.1556,2240,0,0,0,0,0
1784730732.656,2238,0,0,0,0,0
1784730733.1566,632799,0,0,0,0,0
1784730733.6573,903368,0,0,0,0,0
1784730734.158,905675,0,0,0,0,0
1784730734.6588,907084,0,0,0,0,0
1784730735.1592,846406,0,0,0,0,0
1784730735.6597,731644,0,0,0,0,0
1784730736.16,733337,0,0,0,0,0
1784730736.6604,730787,0,0,0,0,0
1784730737.1608,732891,0,0,0,0,0
1784730737.6611,728239,0,0,0,0,0
1784730738.1615,130293,0,0,0,0,0
1784730738.6619,2324,0,0,0,0,0
1784730739.1623,47243,0,0,0,0,0
1784730739.6627,897989,0,0,0,0,0
