timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784730768.1812,17797619712,8011341824,819372032,787568976,,,0,0
1784730769.1819,20191821824,8011341824,824041472,787546152,,,0,0
1784730770.1823,23629156352,8011341824,830775296,787542584,,,0,0
1784730771.1827,25923657728,8011341824,835637248,787665296,,,0,0
1784730772.1837,25922834432,8011341824,835244032,787539536,,,0,0
1784730773.1844,25922834432,8011341824,835260416,787548256,,,0,0
1784730774.1852,25922834432,8011341824,835235840,787532720,,,0,0
1784730775.186,21339586560,8011341824,835244032,787535640,,,0,0
1784730776.1863,13481594880,8011341824,819372032,787537312,,,0,0
1784730777.187,6153965568,8011341824,803483648,787536816,,,0,0
1784730778.1875,2545270784,7967105024,788815872,787318856,,,0,0
1784730779.1878,6692286464,7967105024,796930048,787318424,,,0,0
1784730780.1882,10651418624,7967105024,804667392,787325160,,,0,0
1784730781.1886,14125572096,7967105024,811446272,787312040,,,0,0
1784730782.1889,17780011008,7997149184,819109888,787455168,,,0,0
1784730783.1896,17799389184,8011341824,819376128,787546536,,,0,0
1784730784.19,20595195904,8011341824,824840192,787543512,,,0,0
1784730785.1908,24353009664,8011341824,832188416,787538664,,,0,0
1784730786.1912,25922924544,8011341824,835260416,787543464,,,0,0
1784730787.1916,25922850816,8011341824,835264512,787537152,,,0,0
1784730788.1918,25922850816,8011341824,835293184,787574712,,,0,0
1784730789.1922,25922850816,8011341824,835260416,787534280,,,0,0
1784730790.1925,18866737152,8011341824,835256320,787530232,,,0,0
1784730791.1929,9256742912,8011341824,803483648,787534792,,,0,0
1784730792.1933,3682471936,7967105024,791019520,787318192,,,0,0
1784730793.1937,7437312000,7967105024,798388224,787333416,,,0,0
1784730794.1941,10852392960,7967105024,805056512,787323208,,,0,0
1784730795.1947,13840498688,7967105024,810921984,787325440,,,0,0
1784730796.1951,16826597376,7967105024,816746496,787323520,,,0,0
1784730797.1953,17794682880,8011341824,819728384,787701880,,,0,0
1784730798.196,18731257856,8011341824,821182464,787539080,,,0,0
1784730799.1968,22108422144,8011341824,827801600,787544048,,,0,0
1784730800.1974,25474629632,8011341824,834383872,787554264,,,0,0
1784730801.1981,25922977792,8011341824,835268608,787553056,,,0,0
1784730802.1988,25922977792,8011341824,835272704,787551272,,,0,0
1784730803.1996,25922977792,8011341824,835260416,787550560,,,0,0
1784730804.2004,25288720384,8011341824,835256320,787545296,,,0,0
1784730805.2007,17741529088,8011341824,835268608,787541632,,,0,0
1784730806.2009,8968400896,8011341824,803848192,787721152,,,0,0
1784730807.2013,1695014912,7967105024,787132416,787294680,,,0,0
1784730808.2017,7039315968,7967105024,797589504,787319432,,,0,0
1784730809.202,11137118208,7967105024,805605376,787318696,,,0,0
1784730810.2024,14545731584,7967105024,812281856,787322928,,,0,0
1784730811.2029,17793212416,8011341824,819306496,787512976,,,0,0
1784730812.2037,17794740224,8011341824,819355648,787549616,,,0,0
1784730813.2045,19889438720,8011341824,823459840,787558080,,,0,0
1784730814.2053,23286267904,8011341824,830107648,787553352,,,0,0
1784730815.2055,25922920448,8011341824,835387392,787621056,,,0,0
1784730816.2061,25922920448,8011341824,835256320,787547392,,,0,0
1784730817.2071,25922920448,8011341824,835256320,787550552,,,0,0
1784730818.2078,25922920448,8011341824,835239936,787556440,,,0,0
1784730819.2086,23584100352,8011341824,835248128,787555824,,,0,0
1784730820.2094,16216920064,8011341824,819380224,787559768,,,0,0
1784730821.2102,8928845824,8011341824,803495936,787554152,,,0,0
1784730822.2108,1561489408,8011341824,787595264,787554736,,,0,0
1784730823.2113,5051707392,7967105024,793722880,787328736,,,0,0
1784730824.2117,9291759616,7967105024,802013184,787314464,,,0,0
1784730825.2121,12697010176,7967105024,808685568,787306576,,,0,0
1784730826.2125,16034656256,7967105024,815206400,787316592,,,0,0
1784730827.213,17794650112,8011341824,819388416,787557040,,,0,0
1784730828.2135,18388078592,8011345920,820527104,787548112,,,0,0
1784730829.214,21855956992,8011345920,827305984,787540536,,,0,0
1784730830.2145,25589673984,8011345920,834596864,787530728,,,0,0
1784730831.2152,25922945024,8011345920,835244032,787538968,,,0,0
1784730832.2157,25922945024,8011345920,835239936,787523208,,,0,0
1784730833.2161,25922945024,8011345920,835616768,787747680,,,0,0
1784730834.2168,24337301504,8011345920,835244032,787524824,,,0,0
1784730835.2175,14800191488,8011345920,819359744,787529800,,,0,0
1784730836.218,3707400192,8011345920,803479552,787524872,,,0,0
1784730837.2185,4564303872,7967109120,792735744,787303296,,,0,0
