timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730717.1378,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784730718.1382,121.69,6.22,5.1,108.5,115.47,16.0,0,0.0,0.0
1784730719.1385,121.69,10.2,8.4,104.51,111.49,16.0,0,0.0,0.0
1784730720.1389,121.69,13.47,11.1,101.25,108.22,16.0,0,0.0,0.0
1784730721.1392,121.69,16.76,13.8,97.96,104.93,16.0,0,0.0,0.0
1784730722.1397,121.69,19.7,16.2,95.01,101.99,16.0,0,0.0,0.0
1784730723.14,121.69,35.14,28.9,79.57,86.55,16.0,0,0.0,0.0
1784730724.1404,121.69,37.12,30.5,77.59,84.57,16.0,0,0.0,0.0
1784730725.1407,121.69,40.84,33.6,73.88,80.85,16.0,0,0.0,0.0
1784730726.1411,121.69,42.68,35.1,72.03,79.01,16.0,0,0.0,0.0
1784730727.1417,121.69,42.66,35.1,72.05,79.03,16.0,0,0.0,0.0
1784730728.1421,121.69,42.64,35.0,72.07,79.05,16.0,0,0.0,0.0
1784730729.1424,121.69,42.63,35.0,72.08,79.06,16.0,0,0.0,0.0
1784730730.1428,121.69,38.33,31.5,76.38,83.36,16.0,0,0.0,0.0
1784730731.1431,121.69,31.2,25.6,83.51,90.49,16.0,0,0.0,0.0
1784730732.1434,121.69,24.15,19.8,90.57,97.54,16.0,0,0.0,0.0
1784730733.144,121.69,5.78,4.7,108.93,115.91,16.0,0,0.0,0.0
1784730734.1447,121.69,9.22,7.6,105.49,112.47,16.0,0,0.0,0.0
1784730735.1451,121.69,12.54,10.3,102.17,109.15,16.0,0,0.0,0.0
1784730736.1453,121.69,15.32,12.6,99.4,106.37,16.0,0,0.0,0.0
1784730737.1455,121.69,18.12,14.9,96.6,103.57,16.0,0,0.0,0.0
1784730738.1459,121.69,35.18,28.9,79.54,86.51,16.0,0,0.0,0.0
1784730739.1462,121.69,35.18,28.9,79.54,86.51,16.0,0,0.0,0.0
1784730740.1466,121.69,38.67,31.8,76.04,83.02,16.0,0,0.0,0.0
1784730741.1469,121.69,42.02,34.5,72.69,79.67,16.0,0,0.0,0.0
1784730742.1473,121.69,42.43,34.9,72.28,79.26,16.0,0,0.0,0.0
1784730743.1476,121.69,42.43,34.9,72.29,79.26,16.0,0,0.0,0.0
1784730744.148,121.69,42.42,34.9,72.29,79.27,16.0,0,0.0,0.0
1784730745.1483,121.69,42.35,34.8,72.37,79.34,16.0,0,0.0,0.0
1784730746.1487,121.69,35.01,28.8,79.7,86.68,16.0,0,0.0,0.0
1784730747.1492,121.69,28.03,23.0,86.68,93.66,16.0,0,0.0,0.0
1784730748.1495,121.69,21.23,17.4,93.48,100.46,16.0,0,0.0,0.0
1784730749.1501,121.69,8.31,6.8,106.4,113.38,16.0,0,0.0,0.0
1784730750.1508,121.69,12.56,10.3,102.15,109.13,16.0,0,0.0,0.0
1784730751.1518,121.69,15.7,12.9,99.01,105.99,16.0,0,0.0,0.0
1784730752.152,121.69,18.84,15.5,95.87,102.85,16.0,0,0.0,0.0
1784730753.1522,121.69,35.09,28.8,79.62,86.6,16.0,0,0.0,0.0
1784730754.1527,121.69,36.06,29.6,78.66,85.63,16.0,0,0.0,0.0
1784730755.153,121.69,39.19,32.2,75.52,82.5,16.0,0,0.0,0.0
1784730756.1533,121.69,42.47,34.9,72.24,79.22,16.0,0,0.0,0.0
1784730757.1536,121.69,42.64,35.0,72.07,79.05,16.0,0,0.0,0.0
1784730758.154,121.69,42.63,35.0,72.09,79.06,16.0,0,0.0,0.0
1784730759.1547,121.69,42.62,35.0,72.09,79.07,16.0,0,0.0,0.0
1784730760.155,121.69,42.11,34.6,72.6,79.58,16.0,0,0.0,0.0
1784730761.1552,121.69,35.51,29.2,79.2,86.18,16.0,0,0.0,0.0
1784730762.1556,121.69,25.01,20.6,89.7,96.68,16.0,0,0.0,0.0
1784730763.1558,121.69,6.0,4.9,108.72,115.69,16.0,0,0.0,0.0
1784730764.1565,121.69,9.8,8.1,104.91,111.89,16.0,0,0.0,0.0
1784730765.1571,121.69,13.21,10.9,101.5,108.48,16.0,0,0.0,0.0
1784730766.1578,121.69,16.27,13.4,98.44,105.42,16.0,0,0.0,0.0
1784730767.1582,121.69,20.64,17.0,94.07,101.05,16.0,0,0.0,0.0
1784730768.1585,121.69,35.26,29.0,79.45,86.43,16.0,0,0.0,0.0
1784730769.1589,121.69,37.42,30.8,77.3,84.27,16.0,0,0.0,0.0
1784730770.1593,121.69,40.63,33.4,74.08,81.06,16.0,0,0.0,0.0
1784730771.1599,121.69,42.83,35.2,71.88,78.86,16.0,0,0.0,0.0
1784730772.1603,121.69,42.81,35.2,71.9,78.88,16.0,0,0.0,0.0
1784730773.1607,121.69,42.81,35.2,71.91,78.88,16.0,0,0.0,0.0
1784730774.161,121.69,42.8,35.2,71.91,78.89,16.0,0,0.0,0.0
1784730775.1614,121.69,39.17,32.2,75.54,82.52,16.0,0,0.0,0.0
1784730776.1617,121.69,31.75,26.1,82.96,89.94,16.0,0,0.0,0.0
1784730777.162,121.69,24.91,20.5,89.8,96.78,16.0,0,0.0,0.0
1784730778.1626,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784730779.1628,121.69,9.59,7.9,105.13,112.1,16.0,0,0.0,0.0
1784730780.163,121.69,13.27,10.9,101.44,108.42,16.0,0,0.0,0.0
1784730781.1636,121.69,16.87,13.9,97.84,104.82,16.0,0,0.0,0.0
1784730782.164,121.69,19.96,16.4,94.76,101.73,16.0,0,0.0,0.0
1784730783.1648,121.69,35.43,29.1,79.28,86.26,16.0,0,0.0,0.0
1784730784.1654,121.69,37.84,31.1,76.87,83.85,16.0,0,0.0,0.0
1784730785.1662,121.69,41.34,34.0,73.37,80.35,16.0,0,0.0,0.0
1784730786.1665,121.69,42.87,35.2,71.84,78.82,16.0,0,0.0,0.0
1784730787.1671,121.69,42.85,35.2,71.86,78.84,16.0,0,0.0,0.0
1784730788.1674,121.69,42.85,35.2,71.87,78.84,16.0,0,0.0,0.0
1784730789.1677,121.69,42.83,35.2,71.88,78.86,16.0,0,0.0,0.0
1784730790.1681,121.69,36.92,30.3,77.8,84.77,16.0,0,0.0,0.0
1784730791.1684,121.69,28.0,23.0,86.71,93.69,16.0,0,0.0,0.0
1784730792.1688,121.69,6.83,5.6,107.88,114.86,16.0,0,0.0,0.0
1784730793.1691,121.69,10.32,8.5,104.4,111.37,16.0,0,0.0,0.0
1784730794.1701,121.69,13.5,11.1,101.21,108.19,16.0,0,0.0,0.0
