timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638058.408,44333,0,0,0,0,0
1784638058.9088,55129,0,0,0,0,0
1784638059.4098,142871,0,0,0,0,0
1784638059.9101,58720,0,0,0,0,0
1784638060.4106,31278,0,0,0,0,0
1784638060.911,33330,0,0,0,0,0
1784638061.4113,36040,0,0,0,0,0
1784638061.9118,40398,0,0,0,0,0
1784638062.412,30996,0,0,0,0,0
1784638062.9125,40402,0,0,0,0,0
1784638063.4128,38027,0,0,0,0,0
1784638063.9133,33380,0,0,0,0,0
1784638064.4136,40428,0,0,0,0,0
1784638064.914,30990,0,0,0,0,0
1784638065.4142,39484,0,0,0,0,0
1784638065.915,38733,0,0,0,0,0
1784638066.4158,31342,0,0,0,0,0
1784638066.9162,40402,0,0,0,0,0
1784638067.4165,40056,0,0,0,0,0
1784638067.9173,31363,0,0,0,0,0
1784638068.4179,40226,0,0,0,0,0
1784638068.9182,122304,0,0,0,0,0
1784638069.4193,120962,0,0,0,0,0
1784638069.92,57457,0,0,0,0,0
1784638070.4208,29182,0,0,0,0,0
1784638070.9213,35368,0,0,0,0,0
1784638071.4219,35887,0,0,0,0,0
1784638071.9227,37311,0,0,0,0,0
1784638072.4239,33935,0,0,0,0,0
1784638072.9244,40348,0,0,0,0,0
1784638073.4251,40026,0,0,0,0,0
1784638073.9258,31286,0,0,0,0,0
1784638074.4263,40365,0,0,0,0,0
1784638074.9271,39678,0,0,0,0,0
1784638075.4277,29388,0,0,0,0,0
1784638075.9283,40349,0,0,0,0,0
1784638076.4288,40405,0,0,0,0,0
1784638076.9295,32773,0,0,0,0,0
1784638077.4303,38499,0,0,0,0,0
1784638077.9307,72505,0,0,0,0,0
1784638078.431,156784,0,0,0,0,0
1784638078.9315,70472,0,0,0,0,0
1784638079.4318,32217,0,0,0,0,0
1784638079.9322,33005,0,0,0,0,0
1784638080.433,35870,0,0,0,0,0
1784638080.9335,39936,0,0,0,0,0
1784638081.4343,31206,0,0,0,0,0
1784638081.9347,40304,0,0,0,0,0
1784638082.4353,35357,0,0,0,0,0
1784638082.936,35763,0,0,0,0,0
1784638083.4365,40272,0,0,0,0,0
1784638083.9374,30846,0,0,0,0,0
1784638084.4379,40257,0,0,0,0,0
1784638084.9384,34913,0,0,0,0,0
1784638085.4394,34038,0,0,0,0,0
1784638085.9399,39863,0,0,0,0,0
1784638086.4407,31206,0,0,0,0,0
1784638086.9413,40278,0,0,0,0,0
1784638087.4415,81236,0,0,0,0,0
1784638087.9423,143610,0,0,0,0,0
1784638088.4429,43145,0,0,0,0,0
1784638088.9434,45898,0,0,0,0,0
1784638089.444,31330,0,0,0,0,0
1784638089.9446,39513,0,0,0,0,0
1784638090.445,31856,0,0,0,0,0
1784638090.9462,38218,0,0,0,0,0
1784638091.4467,40413,0,0,0,0,0
1784638091.9471,34197,0,0,0,0,0
1784638092.4477,37243,0,0,0,0,0
1784638092.9482,40421,0,0,0,0,0
1784638093.4487,40041,0,0,0,0,0
1784638093.95,31314,0,0,0,0,0
