timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784638058.4072,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784638059.4078,121.69,4.33,3.6,111.41,117.36,16.0,0,0.0,0.0
1784638060.4083,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784638061.4089,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
1784638062.4096,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
1784638063.4099,121.69,4.63,3.8,111.12,117.06,16.0,0,0.0,0.0
1784638064.4103,121.69,4.61,3.8,111.14,117.08,16.0,0,0.0,0.0
1784638065.4107,121.69,4.65,3.8,111.1,117.04,16.0,0,0.0,0.0
1784638066.4112,121.69,4.64,3.8,111.11,117.05,16.0,0,0.0,0.0
1784638067.4115,121.69,4.64,3.8,111.11,117.05,16.0,0,0.0,0.0
1784638068.4118,121.69,4.64,3.8,111.11,117.05,16.0,0,0.0,0.0
1784638069.4124,121.69,4.7,3.9,111.05,116.99,16.0,0,0.0,0.0
1784638070.413,121.69,4.67,3.8,111.08,117.02,16.0,0,0.0,0.0
1784638071.4134,121.69,4.66,3.8,111.09,117.03,16.0,0,0.0,0.0
1784638072.4139,121.69,4.63,3.8,111.12,117.06,16.0,0,0.0,0.0
1784638073.4143,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784638074.4148,121.69,4.57,3.8,111.17,117.12,16.0,0,0.0,0.0
1784638075.4157,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784638076.416,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784638077.4165,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638078.4168,121.69,4.13,3.4,111.61,117.56,16.0,0,0.0,0.0
1784638079.4173,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784638080.4182,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638081.4189,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638082.4194,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638083.4199,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638084.4203,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638085.4209,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638086.4214,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784638087.4217,121.69,3.94,3.2,111.8,117.75,16.0,0,0.0,0.0
1784638088.4224,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638089.4228,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638090.4234,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638091.4238,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638092.4243,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638093.4247,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638094.4252,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784638095.4258,121.69,4.4,3.6,111.35,117.29,16.0,0,0.0,0.0
1784638096.4265,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784638097.4272,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638098.4278,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638099.4281,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638100.4286,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784638101.4301,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784638102.4307,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638103.4312,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638104.4316,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784638105.432,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638106.4324,121.69,3.92,3.2,111.83,117.77,16.0,0,0.0,0.0
1784638107.4329,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638108.4334,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638109.4338,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638110.4343,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638111.435,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638112.4353,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638113.4359,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784638114.4363,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638115.4369,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638116.4374,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638117.4378,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638118.4383,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638119.4386,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638120.4391,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638121.4397,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638122.4405,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638123.4415,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638124.4419,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638125.4423,121.69,4.0,3.3,111.74,117.69,16.0,0,0.0,0.0
1784638126.4428,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638127.4434,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638128.445,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638129.4454,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638130.4462,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784638131.4465,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784638132.4477,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638133.4485,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638134.449,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638135.4494,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638136.4501,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638137.4506,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638138.4511,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784638139.4513,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638140.4518,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784638141.4524,121.69,4.38,3.6,111.37,117.31,16.0,0,0.0,0.0
1784638142.4527,121.69,4.39,3.6,111.36,117.3,16.0,0,0.0,0.0
1784638143.4531,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784638144.4534,121.69,4.06,3.3,111.68,117.63,16.0,0,0.0,0.0
1784638145.4542,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638146.4546,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784638147.4551,121.69,4.58,3.8,111.17,117.11,16.0,0,0.0,0.0
1784638148.4559,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784638149.4563,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784638150.4568,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784638151.4573,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638152.4578,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638153.458,121.69,3.95,3.2,111.8,117.74,16.0,0,0.0,0.0
1784638154.4585,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784638155.4589,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638156.4593,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638157.4599,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638158.4603,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638159.4606,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638160.4611,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638161.4614,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638162.462,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638163.4627,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638164.4632,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638165.4642,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638166.4646,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638167.4649,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638168.4652,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784638169.4661,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638170.4665,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638171.4669,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638172.4672,121.69,4.01,3.3,111.74,117.68,16.0,0,0.0,0.0
1784638173.4677,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638174.4684,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638175.4688,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638176.4693,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784638177.4702,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638178.4706,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
