timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784638107.4459,1660207104,6978945024,706826240,683915192,,,0,0
1784638108.4468,1661804544,6978965504,706875392,683961184,,,0,0
1784638109.4476,1663410176,6978965504,707047424,684069200,,,0,0
1784638110.4483,1664978944,6978965504,707276800,684012552,,,0,0
1784638111.4491,1666600960,6978965504,706920448,683974432,,,0,0
1784638112.45,1668120576,6978965504,707174400,683981576,,,0,0
1784638113.4504,1669697536,6978965504,707100672,683988608,,,0,0
1784638114.4512,1671393280,6978973696,706990080,683958456,,,0,0
1784638115.4523,1672708096,6978973696,706846720,683937656,,,0,0
1784638116.4535,1676410880,6978973696,707129344,684043320,,,0,0
1784638117.4544,1661181952,6978973696,707108864,683987880,,,0,0
1784638118.4551,1662717952,6978973696,706879488,683971752,,,0,0
1784638119.456,1676333056,6978973696,707452928,684200128,,,0,0
1784638120.4566,1665859584,6978973696,706871296,683957056,,,0,0
1784638121.4573,1667465216,6978973696,706846720,683919336,,,0,0
1784638122.4581,1669074944,6978981888,706895872,683967064,,,0,0
1784638123.4591,1670647808,6978981888,706871296,683937624,,,0,0
1784638124.4598,1672265728,6978981888,706924544,683984888,,,0,0
1784638125.4602,1563832320,6934745088,705921024,683697576,,,0,0
1784638126.4615,1660420096,6978981888,706842624,683940600,,,0,0
1784638127.4623,1662029824,6978981888,706871296,683948872,,,0,0
1784638128.463,1664471040,6978981888,707313664,684025032,,,0,0
1784638129.4637,1666600960,6978981888,707309568,684170248,,,0,0
1784638130.4646,1666793472,6978985984,706859008,683933632,,,0,0
1784638131.4652,1668366336,6978985984,707043328,683977536,,,0,0
1784638132.466,1669996544,6978985984,706883584,683939416,,,0,0
1784638133.4666,1671581696,6978985984,706916352,683990688,,,0,0
1784638134.4674,1672806400,6978985984,706973696,683969416,,,0,0
1784638135.4681,1676169216,6978994176,707072000,683980888,,,0,0
1784638136.4689,1667604480,6978994176,707338240,684006368,,,0,0
1784638137.4695,1662926848,6978994176,707256320,683979848,,,0,0
1784638138.4703,1664536576,6978994176,706920448,683983016,,,0,0
1784638139.4708,1666105344,6978994176,707059712,684043880,,,0,0
1784638140.4717,1667735552,6978994176,706867200,683918344,,,0,0
1784638141.4729,1669357568,6978998272,706883584,683925192,,,0,0
1784638142.4736,1670946816,6978998272,706887680,683925216,,,0,0
1784638143.4746,1672577024,6978998272,706883584,683936568,,,0,0
1784638144.4749,1637896192,6934765568,706207744,683757608,,,0,0
1784638145.4759,1660825600,6979002368,706863104,683925856,,,0,0
1784638146.4765,1669677056,6979002368,707248128,684020968,,,0,0
1784638147.4772,1663971328,6979002368,706879488,683950464,,,0,0
1784638148.4778,1665536000,6979002368,706887680,683957432,,,0,0
1784638149.4785,1667153920,6979002368,706924544,683982856,,,0,0
1784638150.4793,1668714496,6979002368,706859008,683937912,,,0,0
1784638151.48,1678712832,6979002368,707350528,683999872,,,0,0
1784638152.4808,1671970816,6979002368,706936832,684001376,,,0,0
1784638153.4811,1515511808,6934765568,706224128,683780624,,,0,0
1784638154.4819,1667497984,6979002368,707223552,683994152,,,0,0
1784638155.4832,1661685760,6979002368,706854912,683919704,,,0,0
1784638156.4841,1663344640,6979002368,706871296,683936472,,,0,0
1784638157.4849,1664958464,6979002368,706867200,683942920,,,0,0
1784638158.4856,1666732032,6979002368,707186688,684033464,,,0,0
1784638159.4865,1668161536,6979002368,706875392,683942648,,,0,0
1784638160.4873,1669799936,6979010560,706863104,683978680,,,0,0
1784638161.4883,1671299072,6979010560,706899968,683998120,,,0,0
1784638162.4893,1672810496,6979010560,706904064,684000768,,,0,0
1784638163.4908,1659457536,6979010560,706834432,683948080,,,0,0
1784638164.4917,1661124608,6979014656,706863104,683970256,,,0,0
1784638165.4922,1671467008,6979014656,707641344,684186104,,,0,0
1784638166.4927,1664253952,6979014656,707264512,684037112,,,0,0
1784638167.4934,1665802240,6979018752,706895872,684003328,,,0,0
1784638168.4942,1667403776,6979018752,706859008,683957632,,,0,0
1784638169.4955,1669009408,6979018752,706859008,683966840,,,0,0
1784638170.4961,1687609344,6979018752,707309568,684090096,,,0,0
1784638171.4968,1672187904,6979018752,706904064,683991912,,,0,0
1784638172.4972,1550974976,6934781952,705871872,683734464,,,0,0
1784638173.4984,1660346368,6979018752,706834432,683957416,,,0,0
1784638174.4996,1661947904,6979018752,706838528,683966248,,,0,0
1784638175.5005,1663565824,6979018752,706867200,683970480,,,0,0
1784638176.5014,1665138688,6979018752,706887680,683982704,,,0,0
1784638177.5021,1683804160,6979018752,707223552,684075216,,,0,0
1784638178.5028,1668345856,6979022848,706891776,683966320,,,0,0
