timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784638058.4097,1.1,0.2,0.9,0.0,3354.0,60.2,,0.77,1.14,1.17,2352,3,0
1784638059.4114,3.5,2.1,1.4,0.0,3354.0,61.5,,0.77,1.14,1.17,3346,5,0
1784638060.4135,6.7,3.9,2.8,0.0,3354.0,63.9,,0.77,1.14,1.17,3505,3,0
1784638061.4164,6.8,1.8,5.0,0.0,3354.0,66.2,,0.77,1.14,1.17,3245,2,0
1784638062.4185,7.0,1.8,5.2,0.0,3354.0,67.7,,0.77,1.14,1.17,3332,3,0
1784638063.4207,7.2,2.0,5.1,0.1,3354.0,68.7,,0.79,1.14,1.17,3376,2,0
1784638064.423,7.0,1.8,5.2,0.0,3354.0,69.5,,0.79,1.14,1.17,3364,2,0
1784638065.425,6.8,1.8,5.0,0.0,3354.0,70.1,,0.79,1.14,1.17,3295,3,0
1784638066.4271,6.7,1.8,5.0,0.0,3354.0,70.5,,0.79,1.14,1.17,3220,2,0
1784638067.4293,7.1,1.8,5.4,0.0,3354.0,71.1,,0.79,1.14,1.17,3377,2,0
1784638068.432,6.9,2.7,4.2,0.0,3354.0,71.5,,0.8,1.13,1.17,3200,2,0
1784638069.4353,6.7,3.9,2.8,0.0,3354.0,68.9,,0.8,1.13,1.17,3913,2,0
1784638070.4373,7.4,1.8,5.7,0.0,3354.0,70.2,,0.8,1.13,1.17,3468,4,0
1784638071.4398,7.1,1.9,5.2,0.0,3354.0,71.6,,0.8,1.13,1.17,3272,3,0
1784638072.4427,7.0,2.0,5.0,0.0,3354.0,72.3,,0.8,1.13,1.17,3379,2,0
1784638073.4448,7.0,1.9,5.1,0.0,3354.0,72.7,,0.82,1.13,1.17,3347,2,0
1784638074.4469,6.8,1.8,5.1,0.0,3354.0,73.3,,0.82,1.13,1.17,3295,2,0
1784638075.4493,6.7,1.7,4.9,0.1,3354.0,73.6,,0.82,1.13,1.17,3268,5,0
1784638076.4515,7.0,1.8,5.2,0.0,3354.0,73.9,,0.82,1.13,1.17,3401,3,0
1784638077.4539,6.8,1.8,5.0,0.0,3354.0,74.3,,0.82,1.13,1.17,3276,3,0
1784638078.4554,6.3,4.0,2.3,0.0,3354.0,72.1,,0.91,1.15,1.18,3845,2,0
1784638079.4577,7.9,2.6,5.3,0.1,3354.0,73.0,,0.91,1.15,1.18,3542,2,0
1784638080.4606,6.9,1.8,5.1,0.1,3354.0,73.8,,0.91,1.15,1.18,3220,2,0
1784638081.4628,7.1,1.9,5.2,0.0,3354.0,74.3,,0.91,1.15,1.18,3268,2,0
1784638082.4649,6.9,1.7,5.3,0.0,3354.0,74.7,,0.91,1.15,1.18,3309,2,0
1784638083.467,7.0,1.7,5.3,0.0,3354.0,75.0,,0.92,1.14,1.18,3332,3,0
1784638084.4697,7.0,1.7,5.3,0.0,3354.0,75.3,,0.92,1.14,1.18,3303,2,0
1784638085.4718,6.8,1.8,5.0,0.0,3354.0,75.6,,0.92,1.14,1.18,3213,4,0
1784638086.4737,7.0,1.8,5.2,0.0,3354.0,75.8,,0.92,1.14,1.18,3237,4,0
1784638087.4752,6.7,3.1,3.7,0.0,3354.0,75.1,,0.92,1.14,1.18,3624,2,0
1784638088.4774,7.3,3.5,3.8,0.0,3354.0,73.5,,0.93,1.14,1.17,3660,3,0
1784638089.4792,7.2,2.0,5.3,0.0,3354.0,74.5,,0.93,1.14,1.17,3256,3,0
1784638090.4811,6.9,1.9,5.0,0.0,3354.0,75.1,,0.93,1.14,1.17,3311,3,0
1784638091.483,6.8,1.9,4.9,0.0,3354.0,75.6,,0.93,1.14,1.17,3267,3,0
1784638092.4849,6.9,1.8,5.1,0.0,3354.0,75.9,,0.93,1.14,1.17,3316,4,0
1784638093.4866,7.0,1.9,5.0,0.2,3354.0,76.1,,1.01,1.16,1.18,3451,3,0
1784638094.4889,6.9,1.8,5.2,0.0,3354.0,76.2,,1.01,1.16,1.18,3298,2,0
1784638095.4907,6.7,1.7,5.0,0.0,3354.0,76.5,,1.01,1.16,1.18,3301,3,0
1784638096.4934,6.5,2.1,4.4,0.0,3354.0,76.6,,1.01,1.16,1.18,3210,3,0
1784638097.496,6.7,4.2,2.5,0.0,3354.0,73.9,,1.01,1.16,1.18,4039,4,0
1784638098.4979,7.7,2.0,5.7,0.0,3354.0,74.7,,1.01,1.15,1.18,3504,2,0
1784638099.5008,6.7,1.8,4.9,0.0,3354.0,75.8,,1.01,1.15,1.18,3323,3,0
1784638100.5027,6.8,1.9,4.9,0.1,3354.0,76.4,,1.01,1.15,1.18,3294,3,0
1784638101.5047,6.6,1.8,4.8,0.0,3354.0,76.7,,1.01,1.15,1.18,3240,3,0
1784638102.5067,6.8,1.9,4.9,0.0,3354.0,76.9,,1.01,1.15,1.18,3301,3,0
1784638103.5085,6.9,1.8,5.1,0.0,3354.0,77.0,,1.09,1.17,1.18,3382,2,0
1784638104.5104,6.8,1.9,4.9,0.0,3354.0,77.2,,1.09,1.17,1.18,3280,2,0
1784638105.5122,6.9,1.7,5.2,0.0,3354.0,77.5,,1.09,1.17,1.18,3261,3,0
1784638106.5137,6.2,3.1,3.1,0.0,3354.0,76.3,,1.09,1.17,1.18,3522,2,0
1784638107.5158,7.3,3.3,4.0,0.0,3354.0,75.4,,1.09,1.17,1.18,3591,3,0
1784638108.5184,7.3,1.9,5.4,0.1,3354.0,76.7,,1.16,1.18,1.19,3514,2,0
1784638109.5203,7.1,1.9,5.3,0.0,3354.0,77.3,,1.16,1.18,1.19,3294,4,0
1784638110.5221,6.5,1.9,4.7,0.0,3354.0,77.6,,1.16,1.18,1.19,3324,3,0
1784638111.5241,6.8,1.9,4.8,0.1,3354.0,77.8,,1.16,1.18,1.19,3249,2,0
1784638112.5265,6.9,1.8,5.2,0.0,3354.0,78.0,,1.15,1.18,1.19,3293,2,0
1784638113.5285,6.8,1.9,4.9,0.1,3354.0,78.2,,1.15,1.18,1.19,3303,2,1
1784638114.5307,6.8,1.8,5.0,0.1,3354.0,78.4,,1.15,1.18,1.19,3315,3,0
1784638115.5327,6.8,2.5,4.3,0.0,3354.0,78.7,,1.15,1.18,1.19,3280,4,0
1784638116.536,6.3,3.9,2.5,0.0,3354.0,75.7,,1.15,1.18,1.19,3849,2,0
1784638117.5385,7.6,1.9,5.7,0.0,3354.0,77.1,,1.14,1.17,1.18,3446,2,0
1784638118.5404,6.9,1.8,5.1,0.0,3354.0,78.2,,1.14,1.17,1.18,3346,2,0
1784638119.5429,6.8,1.9,4.9,0.0,3354.0,78.7,,1.14,1.17,1.18,3279,2,0
1784638120.5446,7.0,1.9,5.1,0.0,3354.0,79.0,,1.14,1.17,1.18,3244,4,0
1784638121.5465,6.8,1.9,4.9,0.0,3354.0,79.2,,1.14,1.17,1.18,3207,2,0
1784638122.5482,6.7,2.0,4.7,0.1,3354.0,79.3,,1.13,1.17,1.18,3254,3,0
1784638123.5498,6.9,2.0,4.9,0.0,3354.0,79.5,,1.13,1.17,1.18,3373,2,0
1784638124.5518,6.8,1.8,5.1,0.0,3354.0,79.6,,1.13,1.17,1.18,3277,2,0
1784638125.5533,6.4,3.7,2.8,0.0,3354.0,77.8,,1.13,1.17,1.18,3585,2,0
1784638126.5558,7.5,3.0,4.5,0.0,3354.0,77.6,,1.13,1.17,1.18,3692,3,0
1784638127.5579,7.1,2.0,5.1,0.0,3354.0,78.7,,1.2,1.19,1.19,3456,2,0
1784638128.5597,7.0,1.8,5.2,0.0,3354.0,79.1,,1.2,1.19,1.19,3282,2,0
1784638129.5617,7.0,1.8,5.2,0.0,3354.0,79.4,,1.2,1.19,1.19,3310,3,0
1784638130.5633,6.8,1.9,4.9,0.1,3354.0,79.8,,1.2,1.19,1.19,3317,3,0
1784638131.5652,6.7,1.8,4.9,0.0,3354.0,80.0,,1.2,1.19,1.19,3226,3,0
1784638132.5671,6.7,1.9,4.8,0.0,3354.0,80.1,,1.18,1.18,1.19,3369,2,0
