timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784660962.1003,1476526080,6783438848,707719168,693444152,,,0,0
1784660963.1007,2598490112,6827675648,710643712,693698368,,,0,0
1784660964.1017,2871742464,6827679744,711200768,693720168,,,0,0
1784660965.1021,2871668736,6827679744,711204864,693732784,,,0,0
1784660966.1024,2872909824,6827683840,711647232,693938544,,,0,0
1784660967.1028,2871758848,6827687936,711188480,693730016,,,0,0
1784660968.1031,2872012800,6827692032,711577600,693776056,,,0,0
1784660969.1034,2872090624,6827692032,711516160,693796280,,,0,0
1784660970.1039,2871758848,6827692032,711573504,693778384,,,0,0
1784660971.1047,2871758848,6827692032,711299072,693767448,,,0,0
1784660972.1051,2421555200,6783467520,709599232,693481376,,,0,0
1784660973.1054,2872999936,6827704320,711557120,693869200,,,0,0
1784660974.1058,2871758848,6827704320,711471104,693791440,,,0,0
1784660975.106,2871754752,6827708416,711467008,693795072,,,0,0
1784660976.1063,2871758848,6827708416,711208960,693727216,,,0,0
1784660977.1067,2871644160,6827708416,711278592,693747616,,,0,0
1784660978.1069,2888720384,6827708416,711741440,693817088,,,0,0
1784660979.1072,2871771136,6827712512,711512064,693768048,,,0,0
1784660980.1077,2871771136,6827712512,711458816,693904608,,,0,0
1784660981.1086,2570346496,6783475712,709894144,693493304,,,0,0
1784660982.1104,2871771136,6827716608,711213056,693738648,,,0,0
1784660983.1108,2879250432,6827720704,711757824,693827960,,,0,0
1784660984.1112,2888802304,6827720704,711692288,693838976,,,0,0
1784660985.1115,2888818688,6827720704,711557120,693820488,,,0,0
1784660986.1119,2871767040,6827724800,711553024,693809728,,,0,0
1784660987.1122,2871848960,6827728896,711688192,693956392,,,0,0
1784660988.1126,2871771136,6827728896,711593984,693796464,,,0,0
1784660989.113,1509253120,6783496192,707895296,693647504,,,0,0
1784660990.1134,2871627776,6827732992,711561216,693808528,,,0,0
1784660991.1146,2871713792,6827732992,711491584,693772856,,,0,0
1784660992.1158,2871713792,6827737088,711266304,693786608,,,0,0
1784660993.1162,2876338176,6827737088,711577600,693833568,,,0,0
1784660994.1175,2871713792,6827741184,711548928,693806880,,,0,0
1784660995.118,2882174976,6827741184,711864320,693875744,,,0,0
1784660996.1185,2871713792,6827741184,711221248,693726552,,,0,0
1784660997.1189,1983660032,6827741184,710131712,693814800,,,0,0
1784660998.1198,2881404928,6827745280,711737344,693802672,,,0,0
1784660999.1202,2871713792,6827745280,711225344,693721776,,,0,0
1784661000.1207,2871717888,6827745280,711204864,693723968,,,0,0
1784661001.1211,2871644160,6827749376,711233536,693745088,,,0,0
1784661002.1216,2871791616,6827757568,711323648,693769136,,,0,0
1784661003.1219,2887622656,6827757568,711626752,693777064,,,0,0
1784661004.1222,2871869440,6827757568,711380992,693766616,,,0,0
1784661005.1243,2871730176,6827761664,711524352,693778616,,,0,0
1784661006.1246,2155040768,6827765760,710168576,693805464,,,0,0
1784661007.1252,2888691712,6827765760,711798784,693835920,,,0,0
1784661008.1256,2871730176,6827765760,711430144,693789824,,,0,0
1784661009.1267,2871730176,6827769856,711299072,693728600,,,0,0
1784661010.1272,2871730176,6827769856,711286784,693729040,,,0,0
1784661011.1288,2871730176,6827769856,711311360,693746576,,,0,0
1784661012.1293,2871730176,6827773952,711290880,693735872,,,0,0
1784661013.1302,2871656448,6827773952,711282688,693731120,,,0,0
1784661014.1313,2871656448,6827773952,711274496,693745160,,,0,0
1784661015.1317,2338934784,6827773952,711045120,693820184,,,0,0
1784661016.1326,2871750656,6827778048,711294976,693727056,,,0,0
1784661017.1332,2880147456,6827778048,711675904,693801016,,,0,0
1784661018.1334,2871828480,6827778048,711675904,693868456,,,0,0
1784661019.1338,2888708096,6827778048,711892992,693860752,,,0,0
1784661020.1353,2871746560,6827782144,711340032,693807976,,,0,0
1784661021.136,2871746560,6827782144,711303168,693738560,,,0,0
