timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784660962.0991,121.69,3.93,3.2,111.96,117.76,16.0,0,0.0,0.0
1784660963.0993,121.69,5.41,4.4,110.48,116.28,16.0,0,0.0,0.0
1784660964.1004,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784660965.1015,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784660966.1018,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784660967.1029,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784660968.1032,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784660969.1036,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660970.1039,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784660971.1046,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660972.1048,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784660973.105,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784660974.1056,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660975.1058,121.69,8.61,7.1,107.27,113.08,16.0,0,0.0,0.0
1784660976.106,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784660977.1065,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660978.107,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660979.1075,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660980.108,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660981.1088,121.69,4.99,4.1,110.9,116.7,16.0,0,0.0,0.0
1784660982.1101,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660983.1104,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660984.1108,121.69,8.78,7.2,107.1,112.91,16.0,0,0.0,0.0
1784660985.1111,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784660986.1114,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784660987.1116,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784660988.112,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784660989.1123,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784660990.1126,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660991.1133,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
