timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784660990.1314,191371,0,0,0,0,0
1784660990.6319,57651,0,0,0,0,0
1784660991.1326,67004,0,0,0,0,0
1784660991.6331,57560,0,0,0,0,0
1784660992.1334,57891,0,0,0,0,0
1784660992.6338,66685,0,0,0,0,0
1784660993.1343,66927,0,0,0,0,0
1784660993.6347,57601,0,0,0,0,0
1784660994.135,58040,0,0,0,0,0
1784660994.6354,57574,0,0,0,0,0
1784660995.1357,75062,0,0,0,0,0
1784660995.6363,56215,0,0,0,0,0
1784660996.1371,61297,0,0,0,0,0
1784660996.6376,45189,0,0,0,0,0
1784660997.1381,75977,0,0,0,0,0
1784660997.6391,581480,0,0,0,0,0
1784660998.1394,246074,0,0,0,0,0
1784660998.6398,57579,0,0,0,0,0
1784660999.1402,67028,0,0,0,0,0
1784660999.6406,57981,0,0,0,0,0
1784661000.1409,57581,0,0,0,0,0
1784661000.6414,76039,0,0,0,0,0
1784661001.1418,57572,0,0,0,0,0
1784661001.6423,76018,0,0,0,0,0
1784661002.1432,65680,0,0,0,0,0
1784661002.6443,47680,0,0,0,0,0
1784661003.1447,75601,0,0,0,0,0
1784661003.6454,58016,0,0,0,0,0
1784661004.146,67865,0,0,0,0,0
1784661004.6471,65610,0,0,0,0,0
1784661005.1475,67052,0,0,0,0,0
1784661005.6479,59625,0,0,0,0,0
1784661006.1483,58077,0,0,0,0,0
1784661006.6486,584812,0,0,0,0,0
1784661007.1489,243755,0,0,0,0,0
1784661007.6502,57524,0,0,0,0,0
1784661008.151,66979,0,0,0,0,0
1784661008.6518,57906,0,0,0,0,0
1784661009.1521,56233,0,0,0,0,0
1784661009.6528,75210,0,0,0,0,0
1784661010.1533,58340,0,0,0,0,0
1784661010.6536,75258,0,0,0,0,0
1784661011.1541,66597,0,0,0,0,0
1784661011.6544,48942,0,0,0,0,0
1784661012.1548,68080,0,0,0,0,0
1784661012.6553,65580,0,0,0,0,0
1784661013.1558,59981,0,0,0,0,0
1784661013.6562,73643,0,0,0,0,0
1784661014.157,62888,0,0,0,0,0
1784661014.6575,52710,0,0,0,0,0
1784661015.1578,75684,0,0,0,0,0
1784661015.6583,569318,0,0,0,0,0
1784661016.1587,249540,0,0,0,0,0
1784661016.6592,64965,0,0,0,0,0
1784661017.16,66971,0,0,0,0,0
1784661017.6604,45455,0,0,0,0,0
1784661018.1607,70164,0,0,0,0,0
1784661018.6615,60980,0,0,0,0,0
1784661019.1618,72616,0,0,0,0,0
1784661019.6629,57551,0,0,0,0,0
1784661020.1633,67045,0,0,0,0,0
1784661020.6636,58000,0,0,0,0,0
1784661021.164,60020,0,0,0,0,0
1784661021.6645,73526,0,0,0,0,0
1784661022.1648,67387,0,0,0,0,0
1784661022.6656,65230,0,0,0,0,0
1784661023.1659,65720,0,0,0,0,0
1784661023.6664,58006,0,0,0,0,0
1784661024.1672,57534,0,0,0,0,0
1784661024.6679,600272,0,0,0,0,0
1784661025.1683,236801,0,0,0,0,0
1784661025.6689,57811,0,0,0,0,0
1784661026.1703,57900,0,0,0,0,0
1784661026.6708,66687,0,0,0,0,0
1784661027.1713,66903,0,0,0,0,0
1784661027.6717,62567,0,0,0,0,0
1784661028.1722,71018,0,0,0,0,0
1784661028.6727,67014,0,0,0,0,0
1784661029.1732,48596,0,0,0,0,0
1784661029.6737,66802,0,0,0,0,0
1784661030.1744,55418,0,0,0,0,0
1784661030.6749,76041,0,0,0,0,0
1784661031.1756,57564,0,0,0,0,0
1784661031.6759,67050,0,0,0,0,0
1784661032.1765,58012,0,0,0,0,0
1784661032.6768,133463,0,0,0,0,0
1784661033.1773,555907,0,0,0,0,0
1784661033.6778,196323,0,0,0,0,0
1784661034.1781,66688,0,0,0,0,0
1784661034.679,48272,0,0,0,0,0
1784661035.1795,67612,0,0,0,0,0
1784661035.68,57545,0,0,0,0,0
1784661036.1803,76026,0,0,0,0,0
1784661036.6806,56656,0,0,0,0,0
1784661037.1811,65715,0,0,0,0,0
1784661037.6818,57531,0,0,0,0,0
1784661038.1823,58060,0,0,0,0,0
1784661038.6828,66629,0,0,0,0,0
1784661039.1832,66991,0,0,0,0,0
1784661039.6838,57567,0,0,0,0,0
1784661040.1853,66866,0,0,0,0,0
1784661040.6858,58014,0,0,0,0,0
1784661041.1861,527651,0,0,0,0,0
1784661041.6873,300277,0,0,0,0,0
1784661042.1878,75962,0,0,0,0,0
1784661042.6882,51653,0,0,0,0,0
1784661043.1889,54926,0,0,0,0,0
1784661043.6897,75532,0,0,0,0,0
1784661044.1902,57145,0,0,0,0,0
1784661044.6907,70559,0,0,0,0,0
1784661045.1914,52741,0,0,0,0,0
1784661045.6919,58039,0,0,0,0,0
1784661046.1925,66681,0,0,0,0,0
1784661046.6937,66818,0,0,0,0,0
1784661047.1944,57550,0,0,0,0,0
1784661047.6949,67031,0,0,0,0,0
1784661048.1957,57556,0,0,0,0,0
1784661048.6962,59436,0,0,0,0,0
1784661049.1965,625860,0,0,0,0,0
1784661049.6974,202177,0,0,0,0,0
1784661050.1977,67016,0,0,0,0,0
1784661050.6986,50741,0,0,0,0,0
1784661051.1991,62599,0,0,0,0,0
1784661051.6999,65046,0,0,0,0,0
1784661052.2004,68492,0,0,0,0,0
1784661052.7015,57529,0,0,0,0,0
1784661053.2021,57998,0,0,0,0,0
1784661053.7029,66631,0,0,0,0,0
1784661054.2035,66909,0,0,0,0,0
1784661054.7042,57592,0,0,0,0,0
1784661055.2047,66970,0,0,0,0,0
1784661055.7055,57566,0,0,0,0,0
1784661056.2059,57918,0,0,0,0,0
1784661056.7063,389684,0,0,0,0,0
1784661057.2069,438475,0,0,0,0,0
1784661057.7073,74192,0,0,0,0,0
1784661058.2082,60869,0,0,0,0,0
1784661058.7089,54202,0,0,0,0,0
1784661059.2094,75566,0,0,0,0,0
1784661059.7102,57975,0,0,0,0,0
1784661060.2111,66551,0,0,0,0,0
1784661060.7116,67028,0,0,0,0,0
1784661061.2121,61401,0,0,0,0,0
1784661061.7127,54262,0,0,0,0,0
1784661062.2132,75580,0,0,0,0,0
1784661062.7139,58069,0,0,0,0,0
1784661063.2147,67455,0,0,0,0,0
1784661063.7152,66087,0,0,0,0,0
1784661064.2156,65780,0,0,0,0,0
1784661064.7168,47594,0,0,0,0,0
1784661065.2172,76121,0,0,0,0,0
1784661065.7183,617895,0,0,0,0,0
1784661066.2188,209329,0,0,0,0,0
1784661066.7192,66901,0,0,0,0,0
1784661067.2208,57540,0,0,0,0,0
1784661067.7221,57906,0,0,0,0,0
1784661068.2224,75176,0,0,0,0,0
1784661068.7229,58512,0,0,0,0,0
1784661069.2234,70088,0,0,0,0,0
1784661069.7247,63439,0,0,0,0,0
1784661070.2252,67016,0,0,0,0,0
1784661070.7255,57664,0,0,0,0,0
1784661071.226,57931,0,0,0,0,0
1784661071.7263,74573,0,0,0,0,0
1784661072.2267,56807,0,0,0,0,0
1784661072.7271,75995,0,0,0,0,0
1784661073.2279,49186,0,0,0,0,0
1784661073.7295,57263,0,0,0,0,0
1784661074.23,75760,0,0,0,0,0
1784661074.7304,612244,0,0,0,0,0
1784661075.2313,206735,0,0,0,0,0
1784661075.7318,66933,0,0,0,0,0
1784661076.2322,67043,0,0,0,0,0
1784661076.7327,57639,0,0,0,0,0
1784661077.233,67015,0,0,0,0,0
1784661077.7335,57582,0,0,0,0,0
1784661078.2339,73837,0,0,0,0,0
1784661078.7343,69979,0,0,0,0,0
1784661079.2352,54675,0,0,0,0,0
1784661079.7359,57983,0,0,0,0,0
1784661080.2363,66613,0,0,0,0,0
1784661080.7366,66999,0,0,0,0,0
1784661081.2372,58704,0,0,0,0,0
1784661081.7375,74912,0,0,0,0,0
1784661082.2383,66976,0,0,0,0,0
1784661082.7395,48468,0,0,0,0,0
