timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784660962.1016,1.1,0.2,0.9,0.0,3354.0,50.0,,0.85,1.1,1.12,2221,3,0
1784660963.1031,3.5,0.9,2.7,0.0,3354.0,50.6,,0.85,1.1,1.12,3271,2,0
1784660964.1044,6.2,4.5,1.7,0.0,3354.0,51.9,,0.85,1.1,1.12,3414,2,0
1784660965.1059,6.9,5.4,1.5,0.0,3354.0,53.2,,0.85,1.1,1.12,3607,4,0
1784660966.1076,6.9,5.3,1.6,0.0,3354.0,53.6,,0.85,1.1,1.12,3659,3,0
1784660967.1102,6.7,5.2,1.4,0.1,3354.0,54.0,,0.86,1.1,1.12,3658,2,0
1784660968.1118,6.9,5.3,1.6,0.0,3354.0,54.3,,0.86,1.1,1.12,3750,2,0
1784660969.1136,6.8,5.3,1.5,0.0,3354.0,54.3,,0.86,1.1,1.12,3581,2,0
1784660970.1167,6.6,5.3,1.4,0.0,3354.0,54.4,,0.86,1.1,1.12,3653,2,0
1784660971.1183,6.9,5.3,1.6,0.0,3354.0,54.7,,0.86,1.1,1.12,3745,2,0
1784660972.1198,6.4,2.9,3.5,0.1,3354.0,53.7,,0.87,1.1,1.12,3768,2,0
1784660973.1212,6.6,4.1,2.5,0.0,3354.0,54.0,,0.87,1.1,1.12,3803,3,0
1784660974.1227,6.4,5.3,1.2,0.0,3354.0,54.6,,0.87,1.1,1.12,3736,2,0
1784660975.1243,6.8,5.3,1.6,0.0,3354.0,54.9,,0.87,1.1,1.12,3627,2,0
1784660976.1262,6.5,5.2,1.3,0.0,3354.0,54.9,,0.87,1.1,1.12,3599,2,0
1784660977.1278,6.8,5.3,1.4,0.1,3354.0,55.1,,0.96,1.11,1.13,3977,3,0
