timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505013.5325,30710,0,0,0,0,0
1783505014.0332,32404,0,0,0,0,0
1783505014.5341,36125,0,0,0,0,0
1783505015.0351,30669,0,0,0,0,0
1783505015.5356,40157,0,0,0,0,0
1783505016.0368,31418,0,0,0,0,0
1783505016.5376,39086,0,0,0,0,0
1783505017.0389,28577,0,0,0,0,0
1783505017.5396,40143,0,0,0,0,0
1783505018.0404,30698,0,0,0,0,0
1783505018.5411,35987,0,0,0,0,0
1783505019.0422,34903,0,0,0,0,0
1783505019.543,31109,0,0,0,0,0
1783505020.0439,37356,0,0,0,0,0
1783505020.5447,30785,0,0,0,0,0
1783505021.0456,37132,0,0,0,0,0
1783505021.546,33725,0,0,0,0,0
1783505022.0467,39568,0,0,0,0,0
1783505022.5472,28912,0,0,0,0,0
1783505023.0482,69082,0,0,0,0,0
1783505023.5489,30746,0,0,0,0,0
1783505024.0499,39918,0,0,0,0,0
1783505024.5503,30933,0,0,0,0,0
1783505025.0509,29679,0,0,0,0,0
1783505025.5514,38521,0,0,0,0,0
1783505026.052,31065,0,0,0,0,0
1783505026.5525,32528,0,0,0,0,0
1783505027.0534,38343,0,0,0,0,0
1783505027.5542,30568,0,0,0,0,0
1783505028.0551,37565,0,0,0,0,0
1783505028.5561,31019,0,0,0,0,0
1783505029.057,39726,0,0,0,0,0
1783505029.5577,31106,0,0,0,0,0
1783505030.0585,39748,0,0,0,0,0
1783505030.5591,31931,0,0,0,0,0
1783505031.0601,38829,0,0,0,0,0
1783505031.5609,30699,0,0,0,0,0
1783505032.0619,30660,0,0,0,0,0
1783505032.5627,40227,0,0,0,0,0
1783505033.0637,29649,0,0,0,0,0
1783505033.5644,38489,0,0,0,0,0
1783505034.0655,31031,0,0,0,0,0
1783505034.5663,35917,0,0,0,0,0
1783505035.0672,34880,0,0,0,0,0
1783505035.5679,30460,0,0,0,0,0
1783505036.0687,38085,0,0,0,0,0
1783505036.5694,30707,0,0,0,0,0
1783505037.0703,39758,0,0,0,0,0
1783505037.571,31083,0,0,0,0,0
1783505038.0716,39768,0,0,0,0,0
1783505038.5722,29061,0,0,0,0,0
1783505039.0727,39600,0,0,0,0,0
1783505039.5732,31288,0,0,0,0,0
1783505040.0736,30818,0,0,0,0,0
1783505040.5741,40173,0,0,0,0,0
1783505041.0752,30397,0,0,0,0,0
1783505041.5759,38106,0,0,0,0,0
1783505042.077,30671,0,0,0,0,0
1783505042.578,39837,0,0,0,0,0
1783505043.0791,31256,0,0,0,0,0
1783505043.5799,31054,0,0,0,0,0
1783505044.0811,38739,0,0,0,0,0
1783505044.5818,30752,0,0,0,0,0
1783505045.0828,38731,0,0,0,0,0
1783505045.5835,30766,0,0,0,0,0
1783505046.0853,40058,0,0,0,0,0
1783505046.5861,30667,0,0,0,0,0
1783505047.0873,37760,0,0,0,0,0
1783505047.5879,30690,0,0,0,0,0
1783505048.0887,40126,0,0,0,0,0
1783505048.5893,33226,0,0,0,0,0
1783505049.0903,37693,0,0,0,0,0
1783505049.5911,29642,0,0,0,0,0
1783505050.0919,38865,0,0,0,0,0
1783505050.5926,32670,0,0,0,0,0
1783505051.0933,30943,0,0,0,0,0
1783505051.5941,39978,0,0,0,0,0
1783505052.0947,36302,0,0,0,0,0
1783505052.5955,32259,0,0,0,0,0
1783505053.0965,39764,0,0,0,0,0
1783505053.5972,31063,0,0,0,0,0
1783505054.0987,31205,0,0,0,0,0
1783505054.5995,39574,0,0,0,0,0
1783505055.1004,29653,0,0,0,0,0
1783505055.6009,38823,0,0,0,0,0
1783505056.1017,30702,0,0,0,0,0
1783505056.6024,39755,0,0,0,0,0
1783505057.103,31061,0,0,0,0,0
1783505057.6034,40123,0,0,0,0,0
1783505058.104,28480,0,0,0,0,0
1783505058.6046,30702,0,0,0,0,0
1783505059.105,39784,0,0,0,0,0
1783505059.6054,31105,0,0,0,0,0
1783505060.1061,31826,0,0,0,0,0
1783505060.6066,37955,0,0,0,0,0
1783505061.1073,29405,0,0,0,0,0
1783505061.6077,39782,0,0,0,0,0
1783505062.1084,31140,0,0,0,0,0
1783505062.6089,30703,0,0,0,0,0
1783505063.1094,39128,0,0,0,0,0
1783505063.6099,29085,0,0,0,0,0
1783505064.1104,31105,0,0,0,0,0
1783505064.611,30719,0,0,0,0,0
1783505065.1115,40188,0,0,0,0,0
1783505065.6124,30687,0,0,0,0,0
1783505066.113,38801,0,0,0,0,0
1783505066.6135,29762,0,0,0,0,0
1783505067.1141,39800,0,0,0,0,0
1783505067.6144,31133,0,0,0,0,0
1783505068.1148,53079,0,0,0,0,0
1783505068.6153,53916,0,0,0,0,0
1783505069.1158,51077,0,0,0,0,0
1783505069.6165,38991,0,0,0,0,0
1783505070.1174,39873,0,0,0,0,0
1783505070.6182,40726,0,0,0,0,0
1783505071.119,37972,0,0,0,0,0
1783505071.6198,36775,0,0,0,0,0
1783505072.1209,40234,0,0,0,0,0
1783505072.6218,36917,0,0,0,0,0
1783505073.1226,33554,0,0,0,0,0
1783505073.6233,39642,0,0,0,0,0
1783505074.1242,29661,0,0,0,0,0
1783505074.6248,31417,0,0,0,0,0
1783505075.1257,38252,0,0,0,0,0
1783505075.6268,30668,0,0,0,0,0
1783505076.1277,31265,0,0,0,0,0
1783505076.6284,39632,0,0,0,0,0
1783505077.1296,67654,0,0,0,0,0
1783505077.6304,29734,0,0,0,0,0
1783505078.1312,39834,0,0,0,0,0
1783505078.632,31029,0,0,0,0,0
1783505079.134,37305,0,0,0,0,0
1783505079.6347,33376,0,0,0,0,0
1783505080.1354,33327,0,0,0,0,0
1783505080.6361,35260,0,0,0,0,0
1783505081.1369,30723,0,0,0,0,0
1783505081.6375,40148,0,0,0,0,0
1783505082.1383,30685,0,0,0,0,0
1783505082.6389,39132,0,0,0,0,0
1783505083.1398,29371,0,0,0,0,0
1783505083.6405,39791,0,0,0,0,0
1783505084.1411,31122,0,0,0,0,0
1783505084.6415,38380,0,0,0,0,0
1783505085.1422,32461,0,0,0,0,0
1783505085.6428,37346,0,0,0,0,0
1783505086.1437,31152,0,0,0,0,0
1783505086.6446,30676,0,0,0,0,0
1783505087.1453,39923,0,0,0,0,0
1783505087.6463,30924,0,0,0,0,0
1783505088.1474,29653,0,0,0,0,0
1783505088.6484,38795,0,0,0,0,0
1783505089.1487,30393,0,0,0,0,0
