timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783504968.4591,5498404864,33855549440,1518825472,4800984144,,,99009109,125177154
1783504969.4609,5556084736,33899786240,1519898624,4801320496,,,99009109,125177154
1783504970.4623,5568368640,33899786240,1519841280,4800917536,,,99009109,125177154
1783504971.4646,5555994624,33899786240,1519788032,4801199472,,,99009109,125177154
1783504972.4655,5571424256,33899786240,1519828992,4801026880,,,99009109,125177154
1783504973.4671,5556039680,33899786240,1520218112,4801606584,,,99009109,125177154
1783504974.4676,5573124096,33899786240,1520267264,4801350456,,,99009109,125177154
1783504975.4686,5557342208,33899786240,1520857088,4801906848,,,99009109,125177154
1783504976.4702,5556088832,33899786240,1519378432,4800778184,,,99009109,125177154
1783504977.4719,5555965952,33899786240,1519812608,4801228080,,,99009109,125177154
1783504978.4737,5558808576,33899786240,1520631808,4801378472,,,99009109,125177154
1783504979.4756,5556002816,33899786240,1519820800,4801228088,,,99009109,125177154
1783504980.4774,5556019200,33899786240,1519009792,4800403776,,,99009109,125177154
1783504981.4791,5562691584,33899786240,1521004544,4802040064,,,99009109,125177154
1783504982.4803,5556011008,33899786240,1519415296,4800803960,,,99009109,125177154
1783504983.4812,5557952512,33899786240,1520717824,4801990384,,,99009109,125177154
1783504984.4831,5573259264,33899786240,1520005120,4801147232,,,99009109,125177154
1783504985.4844,5569241088,33899786240,1520513024,4801510200,,,99009109,125177154
1783504986.4862,5557104640,33899786240,1519108096,4800361568,,,99009109,125177154
1783504987.4877,5556207616,33899786240,1519239168,4800657208,,,99009109,125177154
1783504988.4895,5556166656,33899786240,1519980544,4801311040,,,99009109,125177154
1783504989.4909,5556289536,33899786240,1520005120,4801392104,,,99009109,125177154
1783504990.4928,5556416512,33899786240,1520254976,4801652832,,,99009109,125177154
1783504991.494,5556264960,33899786240,1520201728,4801601152,,,99009109,125177154
1783504992.4957,5556273152,33899786240,1519390720,4800818528,,,99009109,125177154
1783504993.497,5556248576,33899786240,1519947776,4801390816,,,99009109,125177154
1783504994.4988,5557071872,33899786240,1520504832,4801631736,,,99009109,125177154
1783504995.4997,5556109312,33899786240,1520422912,4801860112,,,99009109,125177154
1783504996.5012,5556256768,33899786240,1520480256,4801922840,,,99009109,125177154
1783504997.5018,5557014528,33899786240,1519693824,4800936120,,,99009109,125177154
1783504998.5029,5556150272,33899786240,1520062464,4801489792,,,99009109,125177154
1783504999.5037,5556150272,33899786240,1520095232,4801519608,,,99009109,125177154
1783505000.5053,5556174848,33899786240,1520734208,4801841320,,,99009109,125177154
1783505001.5062,5556191232,33899786240,1520365568,4801597880,,,99009109,125177154
1783505002.5077,5561532416,33899786240,1520459776,4801486224,,,99009109,125177154
1783505003.5082,5556240384,33899786240,1520377856,4801783648,,,99009109,125177154
1783505004.5099,5569052672,33899786240,1519955968,4801081136,,,99009109,125177154
1783505005.5105,5557125120,33899786240,1519890432,4801167008,,,99009109,125177154
1783505006.5118,5556285440,33899786240,1519927296,4801350816,,,99009109,125177154
1783505007.5139,5555974144,33899786240,1520467968,4801895608,,,99009109,125177154
1783505008.5159,5556187136,33899786240,1519542272,4800968144,,,99009109,125177154
1783505009.5179,5556211712,33899786240,1520287744,4801696432,,,99009109,125177154
1783505010.52,5556322304,33899786240,1520156672,4801341664,,,99009109,125177154
1783505011.522,5565325312,33899786240,1520820224,4801901648,,,99009109,125177154
1783505012.524,5556174848,33899786240,1519833088,4801227040,,,99009109,125177154
1783505013.5258,5556170752,33899790336,1519398912,4800743104,,,99009109,125177154
1783505014.5276,5556236288,33899790336,1520893952,4801978344,,,99009109,125177154
1783505015.5294,5556174848,33899790336,1519206400,4800630520,,,99009109,125177154
1783505016.5309,5556805632,33899790336,1520947200,4801980688,,,99009109,125177154
1783505017.5326,5556199424,33899790336,1520324608,4801423536,,,99009109,125177154
1783505018.5341,5560664064,33899790336,1520222208,4801239696,,,99009109,125177154
1783505019.5359,5556572160,33899790336,1520345088,4801377240,,,99009109,125177154
1783505020.538,5556256768,33899790336,1519390720,4800810000,,,99009109,125177154
1783505021.5399,5556281344,33899790336,1519472640,4800893448,,,99009109,125177154
1783505022.5413,5556244480,33899790336,1519603712,4801038952,,,99009109,125177154
1783505023.5432,5556125696,33899790336,1519755264,4801164240,,,99009109,125177154
1783505024.5446,5556101120,33899790336,1519407104,4800826248,,,99009109,125177154
1783505025.5466,5573115904,33899790336,1519480832,4800638816,,,99009109,125177154
1783505026.5479,5556080640,33899790336,1519656960,4800998064,,,99009109,125177154
1783505027.549,5557510144,33899790336,1520132096,4801451752,,,99009109,125177154
1783505028.5496,5556162560,33899790336,1519796224,4801202928,,,99009109,125177154
1783505029.5507,5556187136,33899790336,1519947776,4801352544,,,99009109,125177154
1783505030.5518,5557006336,33899790336,1519710208,4800961528,,,99009109,125177154
1783505031.5534,5556019200,33899790336,1519628288,4801031616,,,99009109,125177154
1783505032.5542,5556203520,33899790336,1520541696,4801638592,,,99009109,125177154
1783505033.5559,5573246976,33899790336,1519738880,4800887040,,,99009109,125177154
1783505034.5583,5558812672,33899790336,1520463872,4801474976,,,99009109,125177154
1783505035.5602,5557469184,33899790336,1520824320,4802021904,,,99009109,125177154
1783505036.5621,5556187136,33899790336,1520103424,4801487512,,,99009109,125177154
