timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783504968.461,121.69,9.32,7.7,81.52,112.37,16.0,2.21,0.0,0.0
1783504969.4616,121.69,11.14,9.2,79.7,110.55,16.0,2.21,0.0,0.0
1783504970.4622,121.69,11.17,9.2,79.68,110.52,16.0,2.21,0.0,0.0
1783504971.4631,121.69,11.19,9.2,79.65,110.5,16.0,2.21,0.0,0.0
1783504972.4637,121.69,11.2,9.2,79.64,110.49,16.0,2.21,0.0,0.0
1783504973.4644,121.69,11.18,9.2,79.66,110.51,16.0,2.21,0.0,0.0
1783504974.4652,121.69,11.21,9.2,79.63,110.48,16.0,2.21,0.0,0.0
1783504975.4656,121.69,11.17,9.2,79.68,110.52,16.0,2.21,0.0,0.0
1783504976.4663,121.69,11.12,9.1,79.72,110.57,16.0,2.21,0.0,0.0
1783504977.4669,121.69,11.16,9.2,79.69,110.53,16.0,2.21,0.0,0.0
1783504978.4676,121.69,11.16,9.2,79.69,110.53,16.0,2.21,0.0,0.0
1783504979.4685,121.69,11.21,9.2,79.64,110.48,16.0,2.21,0.0,0.0
1783504980.4694,121.69,11.16,9.2,79.68,110.53,16.0,2.21,0.0,0.0
1783504981.4702,121.69,11.11,9.1,79.73,110.58,16.0,2.21,0.0,0.0
1783504982.471,121.69,11.14,9.2,79.71,110.55,16.0,2.21,0.0,0.0
1783504983.4718,121.69,11.16,9.2,79.69,110.53,16.0,2.21,0.0,0.0
1783504984.4726,121.69,11.14,9.2,79.71,110.55,16.0,2.21,0.0,0.0
1783504985.4731,121.69,11.14,9.2,79.71,110.55,16.0,2.21,0.0,0.0
1783504986.4735,121.69,11.11,9.1,79.73,110.58,16.0,2.21,0.0,0.0
1783504987.4743,121.69,12.59,10.3,78.26,109.1,16.0,2.21,0.0,0.0
1783504988.4751,121.69,12.63,10.4,78.22,109.06,16.0,2.21,0.0,0.0
1783504989.4758,121.69,12.6,10.4,78.25,109.09,16.0,2.21,0.0,0.0
1783504990.4767,121.69,12.57,10.3,78.28,109.12,16.0,2.21,0.0,0.0
1783504991.4775,121.69,12.57,10.3,78.28,109.12,16.0,2.21,0.0,0.0
1783504992.4783,121.69,12.58,10.3,78.26,109.11,16.0,2.21,0.0,0.0
1783504993.479,121.69,12.56,10.3,78.29,109.13,16.0,2.21,0.0,0.0
1783504994.4796,121.69,12.55,10.3,78.3,109.14,16.0,2.21,0.0,0.0
1783504995.4804,121.69,12.53,10.3,78.31,109.16,16.0,2.21,0.0,0.0
1783504996.4812,121.69,12.57,10.3,78.28,109.12,16.0,2.21,0.0,0.0
1783504997.482,121.69,12.54,10.3,78.31,109.15,16.0,2.21,0.0,0.0
1783504998.4827,121.69,12.53,10.3,78.32,109.16,16.0,2.21,0.0,0.0
1783504999.4834,121.69,12.58,10.3,78.27,109.11,16.0,2.21,0.0,0.0
1783505000.4842,121.69,12.6,10.4,78.24,109.09,16.0,2.21,0.0,0.0
1783505001.4851,121.69,12.65,10.4,78.2,109.04,16.0,2.21,0.0,0.0
1783505002.4857,121.69,12.65,10.4,78.2,109.04,16.0,2.21,0.0,0.0
1783505003.4865,121.69,12.68,10.4,78.17,109.01,16.0,2.21,0.0,0.0
1783505004.4873,121.69,12.67,10.4,78.18,109.02,16.0,2.21,0.0,0.0
1783505005.4879,121.69,12.65,10.4,78.19,109.04,16.0,2.21,0.0,0.0
1783505006.4883,121.69,12.66,10.4,78.19,109.03,16.0,2.21,0.0,0.0
1783505007.4887,121.69,12.63,10.4,78.22,109.06,16.0,2.21,0.0,0.0
1783505008.489,121.69,12.64,10.4,78.2,109.05,16.0,2.21,0.0,0.0
1783505009.4895,121.69,12.66,10.4,78.18,109.03,16.0,2.21,0.0,0.0
1783505010.49,121.69,12.67,10.4,78.18,109.02,16.0,2.21,0.0,0.0
1783505011.4905,121.69,12.66,10.4,78.19,109.03,16.0,2.21,0.0,0.0
1783505012.4911,121.69,12.66,10.4,78.18,109.03,16.0,2.21,0.0,0.0
1783505013.4918,121.69,12.64,10.4,78.21,109.05,16.0,2.21,0.0,0.0
1783505014.4926,121.69,12.63,10.4,78.22,109.06,16.0,2.21,0.0,0.0
1783505015.4932,121.69,12.63,10.4,78.21,109.06,16.0,2.21,0.0,0.0
1783505016.4939,121.69,12.59,10.3,78.26,109.1,16.0,2.21,0.0,0.0
1783505017.4946,121.69,12.63,10.4,78.21,109.06,16.0,2.21,0.0,0.0
1783505018.4953,121.69,12.62,10.4,78.22,109.07,16.0,2.21,0.0,0.0
1783505019.4959,121.69,12.6,10.4,78.25,109.09,16.0,2.21,0.0,0.0
1783505020.4966,121.69,12.63,10.4,78.22,109.06,16.0,2.21,0.0,0.0
1783505021.4972,121.69,12.57,10.3,78.27,109.12,16.0,2.21,0.0,0.0
1783505022.498,121.69,12.56,10.3,78.29,109.13,16.0,2.21,0.0,0.0
1783505023.4989,121.69,11.04,9.1,79.8,110.65,16.0,2.21,0.0,0.0
1783505024.4996,121.69,11.07,9.1,79.77,110.62,16.0,2.21,0.0,0.0
1783505025.5004,121.69,11.08,9.1,79.77,110.61,16.0,2.21,0.0,0.0
1783505026.5011,121.69,11.1,9.1,79.74,110.59,16.0,2.21,0.0,0.0
1783505027.5017,121.69,11.08,9.1,79.77,110.61,16.0,2.21,0.0,0.0
1783505028.5025,121.69,11.09,9.1,79.75,110.6,16.0,2.21,0.0,0.0
1783505029.5033,121.69,11.13,9.1,79.72,110.56,16.0,2.21,0.0,0.0
1783505030.504,121.69,11.08,9.1,79.76,110.61,16.0,2.21,0.0,0.0
1783505031.5048,121.69,11.05,9.1,79.8,110.64,16.0,2.21,0.0,0.0
1783505032.5056,121.69,11.03,9.1,79.81,110.66,16.0,2.21,0.0,0.0
1783505033.5063,121.69,10.98,9.0,79.87,110.71,16.0,2.21,0.0,0.0
1783505034.5071,121.69,11.01,9.0,79.84,110.68,16.0,2.21,0.0,0.0
1783505035.5075,121.69,11.06,9.1,79.79,110.63,16.0,2.21,0.0,0.0
1783505036.5081,121.69,11.08,9.1,79.77,110.61,16.0,2.21,0.0,0.0
1783505037.5087,121.69,11.06,9.1,79.78,110.63,16.0,2.21,0.0,0.0
1783505038.5093,121.69,11.07,9.1,79.78,110.62,16.0,2.21,0.0,0.0
1783505039.5099,121.69,11.05,9.1,79.79,110.64,16.0,2.21,0.0,0.0
1783505040.5104,121.69,11.04,9.1,79.8,110.65,16.0,2.21,0.0,0.0
1783505041.5114,121.69,12.53,10.3,78.32,109.16,16.0,2.21,0.0,0.0
1783505042.5126,121.69,12.57,10.3,78.28,109.12,16.0,2.21,0.0,0.0
1783505043.5135,121.69,12.6,10.4,78.25,109.09,16.0,2.21,0.0,0.0
1783505044.5144,121.69,12.57,10.3,78.28,109.12,16.0,2.21,0.0,0.0
1783505045.5155,121.69,12.58,10.3,78.27,109.11,16.0,2.21,0.0,0.0
1783505046.5163,121.69,12.58,10.3,78.27,109.11,16.0,2.21,0.0,0.0
1783505047.517,121.69,12.6,10.4,78.25,109.09,16.0,2.21,0.0,0.0
1783505048.5176,121.69,12.59,10.3,78.26,109.1,16.0,2.21,0.0,0.0
1783505049.5183,121.69,12.6,10.4,78.24,109.09,16.0,2.21,0.0,0.0
1783505050.5191,121.69,12.62,10.4,78.22,109.07,16.0,2.21,0.0,0.0
1783505051.5197,121.69,12.58,10.3,78.26,109.11,16.0,2.21,0.0,0.0
1783505052.5204,121.69,12.63,10.4,78.22,109.06,16.0,2.21,0.0,0.0
1783505053.5212,121.69,12.58,10.3,78.27,109.11,16.0,2.21,0.0,0.0
1783505054.522,121.69,12.54,10.3,78.3,109.15,16.0,2.21,0.0,0.0
1783505055.5226,121.69,12.53,10.3,78.32,109.16,16.0,2.21,0.0,0.0
1783505056.5234,121.69,12.54,10.3,78.31,109.15,16.0,2.21,0.0,0.0
1783505057.524,121.69,12.55,10.3,78.3,109.14,16.0,2.21,0.0,0.0
1783505058.5265,121.69,12.54,10.3,78.31,109.15,16.0,2.21,0.0,0.0
1783505059.5273,121.69,12.51,10.3,78.34,109.18,16.0,2.21,0.0,0.0
1783505060.528,121.69,12.48,10.3,78.36,109.21,16.0,2.21,0.0,0.0
1783505061.5286,121.69,12.56,10.3,78.29,109.13,16.0,2.21,0.0,0.0
1783505062.5293,121.69,12.58,10.3,78.27,109.11,16.0,2.21,0.0,0.0
1783505063.5304,121.69,12.61,10.4,78.24,109.08,16.0,2.21,0.0,0.0
1783505064.5312,121.69,12.6,10.4,78.24,109.09,16.0,2.21,0.0,0.0
1783505065.532,121.69,12.55,10.3,78.3,109.14,16.0,2.21,0.0,0.0
1783505066.5326,121.69,12.57,10.3,78.28,109.12,16.0,2.21,0.0,0.0
1783505067.5333,121.69,12.55,10.3,78.29,109.14,16.0,2.21,0.0,0.0
1783505068.5339,121.69,12.59,10.3,78.25,109.1,16.0,2.21,0.0,0.0
1783505069.5348,121.69,12.69,10.4,78.07,109.0,16.0,2.21,0.0,0.0
1783505070.5355,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783505071.5361,121.69,12.77,10.5,77.96,108.92,16.0,2.21,0.0,0.0
1783505072.5369,121.69,12.77,10.5,77.96,108.92,16.0,2.21,0.0,0.0
1783505073.5375,121.69,12.7,10.4,78.02,108.99,16.0,2.21,0.0,0.0
1783505074.5386,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505075.5394,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505076.5402,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505077.5407,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505078.5411,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783505079.5415,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505080.5425,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505081.5432,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505082.5439,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505083.5447,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505084.5453,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783505085.5462,121.69,11.0,9.0,79.73,110.69,16.0,2.21,0.0,0.0
1783505086.547,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783505087.5478,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505088.5488,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
