timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784256552.1128,1135616000,5693599744,231575552,191313744,,,0,0
1784256553.1137,1198112768,5737836544,232787968,191546920,,,0,0
1784256554.1143,1202180096,5737836544,232824832,191561968,,,0,0
1784256555.1148,1204928512,5737836544,232828928,191555400,,,0,0
1784256556.1152,1207169024,5737836544,232943616,191597656,,,0,0
1784256557.1156,1209184256,5737844736,232816640,191557688,,,0,0
1784256558.1158,1210798080,5737844736,232804352,191546480,,,0,0
1784256559.1162,1212416000,5737844736,232824832,191560992,,,0,0
1784256560.117,1213857792,5737844736,232820736,191560872,,,0,0
1784256561.1177,1215135744,5737844736,232828928,191555152,,,0,0
1784256562.1185,1215135744,5737844736,232828928,191562232,,,0,0
1784256563.1187,1215135744,5737844736,232845312,191571616,,,0,0
1784256564.119,1215954944,5737844736,233238528,191689024,,,0,0
1784256565.1193,1215135744,5737844736,232833024,191561880,,,0,0
1784256566.12,1215135744,5737852928,232828928,191550368,,,0,0
1784256567.1202,1215000576,5737852928,232824832,191556568,,,0,0
1784256568.1204,1215000576,5737852928,232828928,191553080,,,0,0
1784256569.1209,1215082496,5737852928,232804352,191540640,,,0,0
1784256570.1214,1215082496,5737852928,232833024,191551872,,,0,0
1784256571.1217,1199853568,5737852928,232923136,191598576,,,0,0
1784256572.122,1203269632,5737852928,232796160,191553960,,,0,0
1784256573.1223,1205805056,5737852928,232808448,191548000,,,0,0
1784256574.1225,1207873536,5737852928,232820736,191552056,,,0,0
1784256575.1228,1209724928,5737852928,232820736,191559312,,,0,0
1784256576.1231,1211371520,5737861120,232808448,191543408,,,0,0
1784256577.1234,1212858368,5737861120,232804352,191542976,,,0,0
1784256578.1237,1214263296,5737861120,232824832,191538680,,,0,0
1784256579.1241,1215012864,5737861120,232833024,191546624,,,0,0
1784256580.1244,1215012864,5737861120,232833024,191538816,,,0,0
1784256581.1246,1216417792,5737861120,233394176,191774392,,,0,0
1784256582.1249,1215102976,5737861120,232833024,191549400,,,0,0
1784256583.1252,1215102976,5737861120,232833024,191544928,,,0,0
1784256584.1255,1215102976,5737861120,232824832,191541032,,,0,0
1784256585.1258,1215102976,5737861120,232833024,191545624,,,0,0
1784256586.1261,1215102976,5737861120,232824832,191528264,,,0,0
1784256587.1265,1215102976,5737861120,232824832,191524568,,,0,0
1784256588.1269,1195704320,5737861120,232775680,191534632,,,0,0
1784256589.1271,1201147904,5737865216,232820736,191556264,,,0,0
1784256590.1273,1204432896,5737865216,233177088,191714256,,,0,0
1784256591.128,1206460416,5737865216,232820736,191554232,,,0,0
1784256592.1288,1208471552,5737865216,232820736,191556456,,,0,0
1784256593.1296,1210302464,5737865216,232816640,191549200,,,0,0
1784256594.1299,1211904000,5737873408,232804352,191533536,,,0,0
1784256595.1303,1213353984,5737873408,232824832,191544872,,,0,0
1784256596.1311,1214730240,5737873408,232812544,191538672,,,0,0
1784256597.1317,1215107072,5737873408,232824832,191551752,,,0,0
1784256598.1319,1215107072,5737873408,233226240,191751520,,,0,0
1784256599.1321,1215107072,5737873408,232828928,191548384,,,0,0
1784256600.1329,1215107072,5737873408,232816640,191539144,,,0,0
1784256601.1336,1215107072,5737873408,232816640,191540240,,,0,0
1784256602.1342,1215107072,5737873408,232820736,191546944,,,0,0
1784256603.1348,1215033344,5737873408,232820736,191546808,,,0,0
1784256604.135,1215033344,5737873408,232833024,191537384,,,0,0
1784256605.1356,1215119360,5737873408,232824832,191551440,,,0,0
1784256606.1359,1198329856,5737873408,232792064,191553976,,,0,0
1784256607.1363,1203183616,5737873408,232951808,191608552,,,0,0
1784256608.1366,1204453376,5737873408,232775680,191537024,,,0,0
1784256609.137,1207291904,5737873408,232808448,191551112,,,0,0
1784256610.1371,1208803328,5737873408,232783872,191556096,,,0,0
1784256611.1373,1210888192,5737873408,232800256,191559112,,,0,0
1784256612.1376,1212203008,5737881600,232804352,191543728,,,0,0
1784256613.1378,1213878272,5737881600,232804352,191543592,,,0,0
1784256614.1384,1215127552,5737889792,232869888,191560776,,,0,0
1784256615.1386,1214988288,5737889792,232906752,191585352,,,0,0
1784256616.1389,1214988288,5737889792,232857600,191546504,,,0,0
1784256617.1394,1214988288,5737889792,232845312,191556752,,,0,0
1784256618.1397,1214988288,5737889792,232853504,191558704,,,0,0
1784256619.1401,1214988288,5737897984,232849408,191554008,,,0,0
1784256620.1404,1214988288,5737897984,232869888,191565768,,,0,0
1784256621.1407,1214988288,5737897984,232857600,191560864,,,0,0
1784256622.1414,1214988288,5737897984,232861696,191558712,,,0,0
1784256623.1417,1214988288,5737897984,232873984,191563528,,,0,0
1784256624.1421,1199828992,5737897984,232865792,191580416,,,0,0
1784256625.1425,1204031488,5737906176,233218048,191646048,,,0,0
1784256626.1428,1205747712,5737906176,232861696,191573136,,,0,0
1784256627.1433,1207808000,5737906176,232865792,191568752,,,0,0
1784256628.1437,1209651200,5737906176,232865792,191568512,,,0,0
1784256629.1441,1211379712,5737906176,232878080,191560512,,,0,0
1784256630.1443,1212817408,5737906176,232873984,191556656,,,0,0
1784256631.1446,1214275584,5737906176,232869888,191554984,,,0,0
1784256632.145,1215066112,5737906176,232882176,191559320,,,0,0
1784256633.1453,1215066112,5737906176,232878080,191561808,,,0,0
1784256634.1456,1215873024,5737906176,233271296,191669592,,,0,0
1784256635.1458,1215066112,5737906176,232878080,191569624,,,0,0
1784256636.1464,1215066112,5737906176,232902656,191575552,,,0,0
1784256637.1469,1215066112,5737906176,232873984,191557024,,,0,0
1784256638.1472,1215066112,5737906176,232882176,191564888,,,0,0
1784256639.1475,1215057920,5737906176,232886272,191555112,,,0,0
1784256640.1478,1215057920,5737906176,232873984,191557704,,,0,0
1784256641.1482,1195806720,5737906176,232845312,191581784,,,0,0
1784256642.1484,1202434048,5737906176,233353216,191744536,,,0,0
1784256643.1487,1204281344,5737906176,232861696,191568072,,,0,0
1784256644.1495,1206616064,5737906176,232882176,191577008,,,0,0
1784256645.1503,1208627200,5737906176,232886272,191585168,,,0,0
1784256646.1511,1210363904,5737906176,232865792,191568392,,,0,0
1784256647.1519,1211949056,5737910272,232865792,191566616,,,0,0
1784256648.1526,1213390848,5737914368,232890368,191575552,,,0,0
1784256649.1536,1214754816,5737914368,232890368,191565872,,,0,0
1784256650.1539,1215160320,5737914368,233263104,191741424,,,0,0
1784256651.1544,1215021056,5737914368,232898560,191570448,,,0,0
1784256652.1552,1215021056,5737914368,232882176,191553496,,,0,0
1784256653.1556,1215111168,5737914368,232869888,191565120,,,0,0
1784256654.1561,1215111168,5737914368,232886272,191562600,,,0,0
1784256655.1569,1215111168,5737914368,232873984,191568088,,,0,0
1784256656.1577,1215111168,5737922560,232878080,191566592,,,0,0
1784256657.158,1215111168,5737922560,232894464,191576208,,,0,0
1784256658.1583,1216368640,5737922560,233414656,191771048,,,0,0
1784256659.1587,1197617152,5737922560,232845312,191528496,,,0,0
1784256660.1589,1201811456,5737922560,232861696,191559144,,,0,0
1784256661.1593,1204744192,5737922560,232878080,191567216,,,0,0
1784256662.1596,1206996992,5737922560,232878080,191559688,,,0,0
1784256663.1599,1208868864,5737922560,232882176,191562688,,,0,0
1784256664.1602,1210556416,5737930752,232882176,191561568,,,0,0
1784256665.1606,1212116992,5737930752,232906752,191578800,,,0,0
1784256666.1609,1213534208,5737930752,232906752,191566088,,,0,0
1784256667.1612,1215696896,5737930752,233259008,191646408,,,0,0
1784256668.1615,1215029248,5737930752,232914944,191580536,,,0,0
1784256669.1618,1215029248,5737930752,232914944,191584104,,,0,0
1784256670.1621,1215115264,5737930752,232894464,191572184,,,0,0
1784256671.1623,1215115264,5737930752,232898560,191569360,,,0,0
1784256672.1625,1215115264,5737930752,232902656,191584176,,,0,0
