timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784256552.1134,2743,0,0,0,0,0
1784256552.6145,19160,0,0,0,0,0
1784256553.115,59337,0,0,0,0,0
1784256553.6153,3382,0,0,0,0,0
1784256554.1157,3075,0,0,0,0,0
1784256554.6165,2961,0,0,0,0,0
1784256555.1173,2858,0,0,0,0,0
1784256555.618,2816,0,0,0,0,0
1784256556.1183,2750,0,0,0,0,0
1784256556.6187,2594,0,0,0,0,0
1784256557.1195,627,0,0,0,0,0
1784256557.6205,2654,0,0,0,0,0
1784256558.1211,2635,0,0,0,0,0
1784256558.6214,4091,0,0,0,0,0
1784256559.1221,2610,0,0,0,0,0
1784256559.6229,2582,0,0,0,0,0
1784256560.1236,2584,0,0,0,0,0
1784256560.6244,2558,0,0,0,0,0
1784256561.125,2525,0,0,0,0,0
1784256561.6258,2245,0,0,0,0,0
1784256562.1267,2236,0,0,0,0,0
1784256562.6274,2235,0,0,0,0,0
1784256563.1277,2234,0,0,0,0,0
1784256563.6281,2235,0,0,0,0,0
1784256564.1284,2065,0,0,0,0,0
1784256564.6296,172,0,0,0,0,0
1784256565.1301,2236,0,0,0,0,0
1784256565.6305,2236,0,0,0,0,0
1784256566.131,2234,0,0,0,0,0
1784256566.632,2230,0,0,0,0,0
1784256567.1326,2239,0,0,0,0,0
1784256567.6336,2236,0,0,0,0,0
1784256568.1346,2234,0,0,0,0,0
1784256568.6356,2281,0,0,0,0,0
1784256569.1365,2234,0,0,0,0,0
1784256569.6373,2241,0,0,0,0,0
1784256570.1378,2230,0,0,0,0,0
1784256570.6381,75400,0,0,0,0,0
1784256571.1385,3530,0,0,0,0,0
1784256571.6388,3140,0,0,0,0,0
1784256572.1391,2073,0,0,0,0,0
1784256572.6395,1555,0,0,0,0,0
1784256573.1398,2832,0,0,0,0,0
1784256573.6404,2759,0,0,0,0,0
1784256574.1406,2717,0,0,0,0,0
1784256574.6409,2718,0,0,0,0,0
1784256575.1412,2670,0,0,0,0,0
1784256575.6416,2638,0,0,0,0,0
1784256576.1422,2635,0,0,0,0,0
1784256576.6425,2604,0,0,0,0,0
1784256577.1428,2592,0,0,0,0,0
1784256577.643,2579,0,0,0,0,0
1784256578.1434,2574,0,0,0,0,0
1784256578.6437,2554,0,0,0,0,0
1784256579.1442,2313,0,0,0,0,0
1784256579.6446,2240,0,0,0,0,0
1784256580.1453,2235,0,0,0,0,0
1784256580.6457,2278,0,0,0,0,0
1784256581.146,2235,0,0,0,0,0
1784256581.6462,1319,0,0,0,0,0
1784256582.1466,925,0,0,0,0,0
1784256582.6469,2235,0,0,0,0,0
1784256583.1472,2243,0,0,0,0,0
1784256583.6476,2239,0,0,0,0,0
1784256584.1479,2233,0,0,0,0,0
1784256584.6482,2237,0,0,0,0,0
1784256585.1487,2238,0,0,0,0,0
1784256585.6494,2237,0,0,0,0,0
1784256586.1497,2241,0,0,0,0,0
1784256586.6501,2244,0,0,0,0,0
1784256587.1504,2239,0,0,0,0,0
1784256587.6507,2242,0,0,0,0,0
1784256588.1516,74668,0,0,0,0,0
1784256588.6529,3814,0,0,0,0,0
1784256589.1536,3240,0,0,0,0,0
1784256589.6539,3034,0,0,0,0,0
1784256590.1543,2908,0,0,0,0,0
1784256590.6546,1941,0,0,0,0,0
1784256591.1551,1452,0,0,0,0,0
1784256591.6557,2735,0,0,0,0,0
1784256592.156,2726,0,0,0,0,0
1784256592.6568,2708,0,0,0,0,0
1784256593.1574,2651,0,0,0,0,0
1784256593.6577,2636,0,0,0,0,0
1784256594.1581,2614,0,0,0,0,0
1784256594.6588,2590,0,0,0,0,0
1784256595.1595,2583,0,0,0,0,0
1784256595.6603,2588,0,0,0,0,0
1784256596.161,2564,0,0,0,0,0
1784256596.6613,2403,0,0,0,0,0
1784256597.162,2241,0,0,0,0,0
1784256597.6624,2234,0,0,0,0,0
1784256598.1627,2243,0,0,0,0,0
1784256598.663,2207,0,0,0,0,0
1784256599.1634,32,0,0,0,0,0
1784256599.6643,2236,0,0,0,0,0
1784256600.1648,2229,0,0,0,0,0
1784256600.6657,2234,0,0,0,0,0
1784256601.1666,2238,0,0,0,0,0
1784256601.6671,2235,0,0,0,0,0
1784256602.1678,2237,0,0,0,0,0
1784256602.6686,2247,0,0,0,0,0
1784256603.1693,2235,0,0,0,0,0
1784256603.6701,2231,0,0,0,0,0
1784256604.1708,2281,0,0,0,0,0
1784256604.6715,2235,0,0,0,0,0
1784256605.1725,2240,0,0,0,0,0
1784256605.6729,73253,0,0,0,0,0
1784256606.1732,4998,0,0,0,0,0
1784256606.6736,3314,0,0,0,0,0
1784256607.1739,3060,0,0,0,0,0
1784256607.6742,2039,0,0,0,0,0
1784256608.1746,1519,0,0,0,0,0
1784256608.6749,2810,0,0,0,0,0
1784256609.1752,2742,0,0,0,0,0
1784256609.6755,2726,0,0,0,0,0
1784256610.1759,2686,0,0,0,0,0
1784256610.6761,2655,0,0,0,0,0
1784256611.177,2635,0,0,0,0,0
1784256611.6779,2627,0,0,0,0,0
1784256612.1785,2597,0,0,0,0,0
1784256612.6792,2590,0,0,0,0,0
1784256613.1796,2588,0,0,0,0,0
1784256613.68,4500,0,0,0,0,0
1784256614.1804,2492,0,0,0,0,0
1784256614.6809,2244,0,0,0,0,0
1784256615.1812,2237,0,0,0,0,0
1784256615.6815,2235,0,0,0,0,0
1784256616.1818,2237,0,0,0,0,0
1784256616.6821,2065,0,0,0,0,0
1784256617.1824,176,0,0,0,0,0
1784256617.6835,2237,0,0,0,0,0
1784256618.1845,2233,0,0,0,0,0
1784256618.6855,3699,0,0,0,0,0
1784256619.1864,2242,0,0,0,0,0
1784256619.6872,2238,0,0,0,0,0
1784256620.1884,2235,0,0,0,0,0
1784256620.6887,2236,0,0,0,0,0
1784256621.1891,2240,0,0,0,0,0
