timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784256552.1149,121.69,3.15,2.6,114.11,118.54,16.0,0,0.0,0.0
1784256553.1152,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256554.1155,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256555.1157,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256556.116,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256557.1162,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256558.1165,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256559.1167,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256560.1171,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256561.1174,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256562.1177,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256563.1179,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256564.1181,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256565.1184,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256566.1186,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256567.1192,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256568.1194,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256569.12,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256570.1203,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256571.1206,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256572.1209,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256573.1212,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256574.1214,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256575.1217,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256576.122,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256577.1224,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256578.1227,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256579.123,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256580.1233,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256581.1235,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256582.1239,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256583.1242,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256584.1244,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256585.1247,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256586.125,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256587.1253,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256588.1256,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256589.1259,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
