timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784256552.1163,0.5,0.1,0.4,0.0,858.0,53.0,,0.59,0.84,0.94,1569,3,0
1784256553.1176,3.1,1.0,2.2,0.0,858.0,54.5,,0.62,0.84,0.94,2589,2,0
1784256554.1192,5.5,1.6,3.9,0.0,858.0,56.8,,0.62,0.84,0.94,2582,2,0
1784256555.1209,5.6,1.7,3.9,0.0,858.0,57.9,,0.62,0.84,0.94,2635,2,0
1784256556.1222,5.5,1.7,3.8,0.0,858.0,58.5,,0.62,0.84,0.94,2554,2,0
1784256557.1237,5.4,1.6,3.7,0.1,858.0,58.7,,0.62,0.84,0.94,2423,2,0
1784256558.1253,5.5,1.7,3.8,0.0,858.0,59.0,,0.65,0.84,0.94,2584,2,0
1784256559.1268,5.4,1.6,3.9,0.0,858.0,59.3,,0.65,0.84,0.94,2634,2,0
1784256560.1283,5.6,1.7,3.9,0.0,858.0,59.6,,0.65,0.84,0.94,2572,2,0
1784256561.1296,5.5,1.7,3.8,0.0,858.0,59.7,,0.65,0.84,0.94,2601,2,0
1784256562.1309,5.5,2.9,2.7,0.0,858.0,59.9,,0.65,0.84,0.94,2591,2,0
1784256563.1325,5.5,1.6,3.9,0.0,858.0,59.9,,0.76,0.86,0.95,2603,2,0
1784256564.1338,5.5,1.8,3.7,0.0,858.0,59.9,,0.76,0.86,0.95,2515,3,0
1784256565.1353,5.4,1.8,3.6,0.0,858.0,60.2,,0.76,0.86,0.95,2474,2,0
1784256566.1366,5.6,1.8,3.8,0.1,858.0,60.4,,0.76,0.86,0.95,2592,2,0
1784256567.1383,5.5,1.6,4.0,0.0,858.0,60.5,,0.76,0.86,0.95,2645,2,0
1784256568.1395,5.6,1.8,3.8,0.0,858.0,60.7,,0.78,0.87,0.95,2631,2,0
1784256569.141,5.5,1.7,3.9,0.0,858.0,60.7,,0.78,0.87,0.95,2593,2,0
1784256570.1427,5.5,2.6,2.9,0.0,858.0,60.9,,0.78,0.87,0.95,2527,2,0
1784256571.144,5.4,1.8,3.6,0.0,858.0,60.7,,0.78,0.87,0.95,3028,2,0
1784256572.1455,5.4,1.8,3.7,0.0,858.0,61.0,,0.78,0.87,0.95,2571,3,0
1784256573.1478,5.3,1.5,3.8,0.0,858.0,61.3,,0.8,0.87,0.95,2444,2,0
1784256574.1497,5.4,1.7,3.8,0.0,858.0,61.6,,0.8,0.87,0.95,2562,2,0
1784256575.1517,5.5,1.7,3.8,0.0,858.0,61.9,,0.8,0.87,0.95,2550,2,0
1784256576.1536,5.4,1.6,3.8,0.1,858.0,62.1,,0.8,0.87,0.95,2590,2,0
1784256577.1555,5.5,1.7,3.8,0.0,858.0,62.3,,0.8,0.87,0.95,2550,2,0
1784256578.157,5.5,1.6,3.9,0.0,858.0,62.3,,0.81,0.87,0.95,2546,2,0
1784256579.1587,5.5,3.0,2.5,0.0,858.0,62.4,,0.81,0.87,0.95,2634,2,0
1784256580.1601,5.5,1.9,3.6,0.1,858.0,62.4,,0.81,0.87,0.95,2597,3,0
1784256581.1615,5.4,1.8,3.7,0.0,858.0,62.4,,0.81,0.87,0.95,2592,2,0
1784256582.1628,5.4,1.8,3.6,0.0,858.0,62.4,,0.81,0.87,0.95,2555,2,0
1784256583.1647,5.4,1.7,3.8,0.0,858.0,62.5,,0.83,0.87,0.95,2580,2,0
1784256584.1667,5.4,1.8,3.6,0.0,858.0,62.5,,0.83,0.87,0.95,2587,2,0
1784256585.1685,5.4,1.8,3.7,0.0,858.0,62.6,,0.83,0.87,0.95,2543,3,0
1784256586.1706,5.5,1.7,3.8,0.0,858.0,62.7,,0.83,0.87,0.95,2547,2,0
1784256587.1723,5.5,1.8,3.7,0.0,858.0,63.0,,0.83,0.87,0.95,2618,2,0
1784256588.1739,5.4,2.9,2.5,0.0,858.0,62.4,,0.84,0.88,0.95,2904,3,0
1784256589.1756,5.4,1.8,3.7,0.0,858.0,62.8,,0.84,0.88,0.95,2549,2,0
1784256590.1771,5.4,1.7,3.7,0.0,858.0,63.3,,0.84,0.88,0.95,2516,2,0
1784256591.1784,5.4,1.9,3.5,0.0,858.0,63.5,,0.84,0.88,0.95,2556,3,0
1784256592.1798,5.5,1.7,3.8,0.0,858.0,63.7,,0.84,0.88,0.95,2526,2,0
1784256593.1817,5.5,1.7,3.8,0.0,858.0,63.8,,0.86,0.88,0.95,2599,2,0
1784256594.1831,5.5,1.7,3.8,0.1,858.0,63.8,,0.86,0.88,0.95,2572,2,0
1784256595.1843,5.4,1.7,3.8,0.0,858.0,63.8,,0.86,0.88,0.95,2534,2,0
1784256596.1855,5.5,1.7,3.8,0.0,858.0,63.9,,0.86,0.88,0.95,2620,2,0
1784256597.1871,5.4,3.0,2.4,0.0,858.0,64.1,,0.86,0.88,0.95,2569,2,0
1784256598.1888,5.5,1.7,3.8,0.0,858.0,64.0,,0.87,0.88,0.95,2580,2,0
1784256599.1901,5.5,1.7,3.8,0.0,858.0,64.0,,0.87,0.88,0.95,2561,4,0
1784256600.1916,5.4,1.7,3.7,0.0,858.0,64.1,,0.87,0.88,0.95,2452,2,0
1784256601.1931,5.4,1.7,3.7,0.0,858.0,64.1,,0.87,0.88,0.95,2550,2,0
1784256602.1947,5.5,1.8,3.7,0.0,858.0,64.1,,0.87,0.88,0.95,2610,2,0
1784256603.1961,5.5,1.8,3.7,0.0,858.0,64.1,,0.88,0.88,0.95,2684,2,0
1784256604.1977,5.6,1.8,3.8,0.0,858.0,64.1,,0.88,0.88,0.95,2642,2,0
1784256605.1991,5.5,1.7,3.8,0.0,858.0,64.1,,0.88,0.88,0.95,2572,2,0
1784256606.201,5.4,2.9,2.5,0.0,858.0,63.3,,0.88,0.88,0.95,2914,2,0
1784256607.2025,5.4,1.7,3.7,0.0,858.0,63.0,,0.88,0.88,0.95,2559,2,0
1784256608.204,5.4,1.6,3.8,0.0,858.0,62.9,,0.89,0.89,0.95,2469,3,0
1784256609.2055,5.4,1.7,3.7,0.0,858.0,63.2,,0.89,0.89,0.95,2474,2,0
1784256610.2072,5.5,1.7,3.8,0.0,858.0,63.5,,0.89,0.89,0.95,2572,2,0
1784256611.2091,5.5,1.5,4.0,0.0,858.0,63.5,,0.89,0.89,0.95,2610,2,0
1784256612.2112,5.6,1.6,3.9,0.1,858.0,63.7,,0.89,0.89,0.95,2633,2,0
1784256613.2125,5.5,1.6,3.9,0.0,858.0,63.7,,0.9,0.89,0.95,2573,2,0
1784256614.2148,5.6,2.1,3.5,0.0,858.0,63.8,,0.9,0.89,0.95,2813,2,0
1784256615.2166,5.5,2.7,2.9,0.0,858.0,63.8,,0.9,0.89,0.95,2690,2,0
1784256616.2186,5.5,1.7,3.8,0.0,858.0,63.8,,0.9,0.89,0.95,2549,2,0
1784256617.2201,5.4,1.6,3.8,0.0,858.0,63.8,,0.9,0.89,0.95,2498,4,0
1784256618.2223,5.4,1.7,3.7,0.0,858.0,63.9,,0.91,0.89,0.95,2436,2,0
1784256619.2242,5.5,1.7,3.8,0.1,858.0,63.9,,0.91,0.89,0.95,2668,2,0
