timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783621962.3146,10.8,6.4,4.5,0.0,3354.0,81.2,,2.24,2.06,2.02,5861,3,0
1783621963.3155,10.3,4.9,5.4,0.0,3354.0,80.8,,2.24,2.06,2.02,6194,3,0
1783621964.3163,10.9,6.4,4.6,0.0,3354.0,80.6,,2.22,2.06,2.02,6101,3,0
1783621965.3171,10.8,6.5,4.3,0.0,3354.0,81.2,,2.22,2.06,2.02,5692,3,0
1783621966.3179,10.2,4.8,5.4,0.0,3354.0,80.8,,2.22,2.06,2.02,6031,3,0
1783621967.3187,10.9,6.3,4.6,0.0,3354.0,80.7,,2.22,2.06,2.02,5866,3,0
1783621968.3194,11.0,6.4,4.6,0.0,3354.0,81.6,,2.22,2.06,2.02,5950,3,0
1783621969.3203,9.9,4.4,5.5,0.0,3354.0,81.0,,2.2,2.06,2.02,6798,3,0
1783621970.321,11.0,6.4,4.6,0.0,3354.0,80.9,,2.2,2.06,2.02,6291,5,0
1783621971.3216,10.9,6.3,4.6,0.0,3354.0,81.4,,2.2,2.06,2.02,6011,3,0
1783621972.3224,10.0,4.9,5.1,0.0,3354.0,81.2,,2.2,2.06,2.02,6168,4,0
1783621973.3231,11.0,6.0,5.0,0.0,3354.0,81.2,,2.2,2.06,2.02,6211,3,0
1783621974.3238,11.0,6.4,4.6,0.0,3354.0,81.4,,2.19,2.06,2.02,6152,3,0
1783621975.3246,10.2,5.3,5.0,0.0,3354.0,81.6,,2.19,2.06,2.02,6449,3,0
1783621976.3253,10.7,6.0,4.7,0.0,3354.0,81.6,,2.19,2.06,2.02,6050,5,0
1783621977.3262,10.7,6.3,4.5,0.0,3354.0,81.8,,2.19,2.06,2.02,5940,8,0
1783621978.327,10.3,5.2,5.1,0.0,3354.0,81.4,,2.19,2.06,2.02,6224,4,0
1783621979.3278,11.3,6.4,4.8,0.1,3354.0,81.4,,2.17,2.06,2.02,6468,4,0
1783621980.3286,11.0,6.3,4.7,0.0,3354.0,81.8,,2.17,2.06,2.02,6226,3,0
1783621981.3298,9.9,4.9,5.0,0.0,3354.0,81.9,,2.17,2.06,2.02,6261,4,0
1783621982.331,10.7,5.9,4.9,0.0,3354.0,81.9,,2.17,2.06,2.02,6123,3,0
1783621983.3323,11.0,6.3,4.7,0.0,3354.0,81.9,,2.17,2.06,2.02,5992,3,0
1783621984.3335,10.2,5.3,4.9,0.1,3354.0,81.8,,2.16,2.06,2.02,6153,3,0
1783621985.3346,11.0,5.9,5.1,0.0,3354.0,81.8,,2.16,2.06,2.02,6241,3,0
1783621986.3357,11.0,6.4,4.7,0.0,3354.0,82.2,,2.16,2.06,2.02,6174,3,0
1783621987.3367,9.7,5.0,4.8,0.0,3354.0,81.9,,2.16,2.06,2.02,6283,4,0
1783621988.3379,11.0,6.0,5.1,0.0,3354.0,81.8,,2.16,2.06,2.02,6116,3,0
1783621989.339,11.1,6.4,4.7,0.0,3354.0,82.4,,2.15,2.05,2.01,6348,3,0
1783621990.3402,10.4,5.5,4.9,0.1,3354.0,82.2,,2.15,2.05,2.01,6283,4,0
1783621991.3413,11.0,6.0,5.0,0.0,3354.0,82.3,,2.15,2.05,2.01,6085,3,0
1783621992.3425,10.7,6.4,4.3,0.0,3354.0,82.5,,2.15,2.05,2.01,6000,4,0
1783621993.3441,9.7,4.9,4.8,0.0,3354.0,82.4,,2.15,2.05,2.01,6128,3,0
1783621994.3453,10.8,5.9,4.9,0.0,3354.0,82.1,,2.13,2.05,2.01,6160,3,0
1783621995.3465,10.9,6.5,4.5,0.0,3354.0,82.4,,2.13,2.05,2.01,6081,3,0
1783621996.348,10.4,5.5,4.9,0.0,3354.0,82.5,,2.13,2.05,2.01,6375,5,0
1783621997.3491,10.9,5.9,5.0,0.0,3354.0,82.4,,2.13,2.05,2.01,6073,4,0
1783621998.3503,10.7,6.2,4.5,0.0,3354.0,82.9,,2.13,2.05,2.01,6228,4,0
1783621999.3516,10.1,5.2,4.9,0.0,3354.0,82.5,,2.12,2.05,2.01,6406,3,0
1783622000.3528,13.2,8.1,5.1,0.0,3354.0,82.7,,2.12,2.05,2.01,8023,3,0
1783622001.354,11.1,6.4,4.6,0.0,3354.0,83.0,,2.12,2.05,2.01,6594,4,0
