timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783621881.227,49605,0,0,0,0,0
1783621881.7274,19120,0,0,0,0,0
1783621882.2278,105291,0,0,0,0,0
1783621882.7282,5684,0,0,0,0,0
1783621883.2288,2383,0,0,0,0,0
1783621883.7292,2372,0,0,0,0,0
1783621884.2296,2412,0,0,0,0,0
1783621884.7301,11444,0,0,0,0,0
1783621885.2305,103928,0,0,0,0,0
1783621885.7309,2400,0,0,0,0,0
1783621886.2314,2362,0,0,0,0,0
1783621886.7318,2364,0,0,0,0,0
1783621887.2321,2356,0,0,0,0,0
1783621887.7324,12799,0,0,0,0,0
1783621888.2331,100432,0,0,0,0,0
1783621888.7335,156,0,0,0,0,0
1783621889.2338,2376,0,0,0,0,0
1783621889.7343,2354,0,0,0,0,0
1783621890.2347,2516,0,0,0,0,0
1783621890.735,10015,0,0,0,0,0
1783621891.2355,103652,0,0,0,0,0
1783621891.7359,2392,0,0,0,0,0
1783621892.2362,2357,0,0,0,0,0
1783621892.7365,2353,0,0,0,0,0
1783621893.2367,2369,0,0,0,0,0
1783621893.7371,12590,0,0,0,0,0
1783621894.2375,100811,0,0,0,0,0
1783621894.738,108,0,0,0,0,0
1783621895.2384,2360,0,0,0,0,0
1783621895.7388,2390,0,0,0,0,0
1783621896.2391,2400,0,0,0,0,0
1783621896.7395,13685,0,0,0,0,0
1783621897.2399,99759,0,0,0,0,0
1783621897.7402,2359,0,0,0,0,0
1783621898.2408,2403,0,0,0,0,0
1783621898.7411,2357,0,0,0,0,0
1783621899.2415,2392,0,0,0,0,0
1783621899.7418,17216,0,0,0,0,0
1783621900.2422,95265,0,0,0,0,0
1783621900.7425,3142,0,0,0,0,0
1783621901.2428,2405,0,0,0,0,0
1783621901.7431,2363,0,0,0,0,0
1783621902.2434,2352,0,0,0,0,0
1783621902.7438,11168,0,0,0,0,0
1783621903.2442,102253,0,0,0,0,0
1783621903.7446,2372,0,0,0,0,0
1783621904.245,2360,0,0,0,0,0
1783621904.7452,2379,0,0,0,0,0
1783621905.2455,2377,0,0,0,0,0
1783621905.7459,12639,0,0,0,0,0
1783621906.2462,100514,0,0,0,0,0
1783621906.7465,262,0,0,0,0,0
1783621907.2469,2364,0,0,0,0,0
1783621907.7473,2348,0,0,0,0,0
1783621908.2477,2376,0,0,0,0,0
1783621908.748,11232,0,0,0,0,0
1783621909.2484,102233,0,0,0,0,0
1783621909.7488,2354,0,0,0,0,0
1783621910.2492,2402,0,0,0,0,0
1783621910.7496,2358,0,0,0,0,0
1783621911.25,2420,0,0,0,0,0
1783621911.7503,10354,0,0,0,0,0
1783621912.2507,100709,0,0,0,0,0
1783621912.7512,2360,0,0,0,0,0
1783621913.2516,2358,0,0,0,0,0
1783621913.752,2368,0,0,0,0,0
1783621914.2522,2361,0,0,0,0,0
1783621914.7526,10792,0,0,0,0,0
1783621915.253,102614,0,0,0,0,0
1783621915.7534,2390,0,0,0,0,0
1783621916.2538,2368,0,0,0,0,0
1783621916.7543,2354,0,0,0,0,0
1783621917.2546,2375,0,0,0,0,0
1783621917.755,20116,0,0,0,0,0
1783621918.2553,92866,0,0,0,0,0
1783621918.7556,2513,0,0,0,0,0
1783621919.256,2384,0,0,0,0,0
1783621919.7564,2360,0,0,0,0,0
1783621920.2568,2362,0,0,0,0,0
1783621920.7573,17803,0,0,0,0,0
1783621921.2577,95645,0,0,0,0,0
1783621921.7581,2402,0,0,0,0,0
1783621922.2585,2370,0,0,0,0,0
1783621922.7589,2374,0,0,0,0,0
1783621923.2592,2362,0,0,0,0,0
1783621923.7595,15308,0,0,0,0,0
1783621924.2599,95805,0,0,0,0,0
1783621924.7602,2367,0,0,0,0,0
1783621925.2606,2358,0,0,0,0,0
1783621925.761,2372,0,0,0,0,0
1783621926.2614,2420,0,0,0,0,0
1783621926.7618,14362,0,0,0,0,0
1783621927.2622,99041,0,0,0,0,0
1783621927.7626,2354,0,0,0,0,0
1783621928.263,2388,0,0,0,0,0
1783621928.7633,2385,0,0,0,0,0
1783621929.2637,2392,0,0,0,0,0
1783621929.7639,16603,0,0,0,0,0
1783621930.2643,94511,0,0,0,0,0
1783621930.7647,2448,0,0,0,0,0
1783621931.2653,2397,0,0,0,0,0
1783621931.7656,2361,0,0,0,0,0
1783621932.266,2366,0,0,0,0,0
1783621932.7664,16147,0,0,0,0,0
1783621933.2668,97245,0,0,0,0,0
1783621933.7673,2359,0,0,0,0,0
1783621934.2677,2410,0,0,0,0,0
1783621934.7681,2386,0,0,0,0,0
1783621935.2685,2380,0,0,0,0,0
1783621935.7689,17021,0,0,0,0,0
1783621936.2693,94075,0,0,0,0,0
1783621936.7699,2389,0,0,0,0,0
1783621937.2703,2372,0,0,0,0,0
1783621937.7707,2364,0,0,0,0,0
1783621938.2711,2368,0,0,0,0,0
1783621938.7715,12012,0,0,0,0,0
1783621939.2719,101393,0,0,0,0,0
1783621939.7724,2358,0,0,0,0,0
1783621940.2728,2362,0,0,0,0,0
1783621940.7732,2358,0,0,0,0,0
1783621941.2735,2158,0,0,0,0,0
1783621941.7739,9764,0,0,0,0,0
1783621942.2745,101509,0,0,0,0,0
1783621942.775,2440,0,0,0,0,0
1783621943.2752,2415,0,0,0,0,0
1783621943.7756,2364,0,0,0,0,0
1783621944.2761,2366,0,0,0,0,0
1783621944.7764,7195,0,0,0,0,0
1783621945.2767,108108,0,0,0,0,0
1783621945.777,2367,0,0,0,0,0
1783621946.2774,2354,0,0,0,0,0
1783621946.7777,2485,0,0,0,0,0
1783621947.2781,2256,0,0,0,0,0
1783621947.7785,3439,0,0,0,0,0
1783621948.2789,112188,0,0,0,0,0
1783621948.7793,2402,0,0,0,0,0
1783621949.2795,2387,0,0,0,0,0
1783621949.78,2394,0,0,0,0,0
1783621950.2804,2368,0,0,0,0,0
1783621950.7807,4998,0,0,0,0,0
1783621951.281,107817,0,0,0,0,0
1783621951.7813,3342,0,0,0,0,0
1783621952.2817,2370,0,0,0,0,0
1783621952.7821,2358,0,0,0,0,0
1783621953.2824,1333,0,0,0,0,0
1783621953.7827,4134,0,0,0,0,0
1783621954.283,107056,0,0,0,0,0
1783621954.7834,3403,0,0,0,0,0
1783621955.2838,2368,0,0,0,0,0
1783621955.7842,2374,0,0,0,0,0
1783621956.2846,2394,0,0,0,0,0
1783621956.785,4858,0,0,0,0,0
1783621957.2854,108540,0,0,0,0,0
1783621957.7858,2354,0,0,0,0,0
1783621958.2864,4277,0,0,0,0,0
1783621958.7868,2192,0,0,0,0,0
1783621959.2873,186,0,0,0,0,0
1783621959.7876,2764,0,0,0,0,0
1783621960.288,110659,0,0,0,0,0
1783621960.7883,4261,0,0,0,0,0
1783621961.2886,2425,0,0,0,0,0
1783621961.7889,2371,0,0,0,0,0
1783621962.2892,2367,0,0,0,0,0
1783621962.7896,7146,0,0,0,0,0
1783621963.29,106284,0,0,0,0,0
1783621963.7904,2382,0,0,0,0,0
1783621964.2908,2378,0,0,0,0,0
1783621964.7912,1331,0,0,0,0,0
1783621965.2916,1045,0,0,0,0,0
1783621965.792,7240,0,0,0,0,0
1783621966.2923,106197,0,0,0,0,0
1783621966.7927,2354,0,0,0,0,0
1783621967.2933,2399,0,0,0,0,0
1783621967.7938,2350,0,0,0,0,0
1783621968.294,2369,0,0,0,0,0
1783621968.7943,2493,0,0,0,0,0
1783621969.2947,95016,0,0,0,0,0
1783621969.7952,18319,0,0,0,0,0
1783621970.2955,1323,0,0,0,0,0
1783621970.7959,1037,0,0,0,0,0
1783621971.2963,2396,0,0,0,0,0
1783621971.7966,2453,0,0,0,0,0
1783621972.297,51358,0,0,0,0,0
1783621972.7974,61960,0,0,0,0,0
1783621973.2978,2412,0,0,0,0,0
1783621973.7982,2369,0,0,0,0,0
1783621974.2985,2472,0,0,0,0,0
1783621974.7994,2460,0,0,0,0,0
1783621975.2997,70191,0,0,0,0,0
1783621975.8,43182,0,0,0,0,0
1783621976.3004,30,0,0,0,0,0
1783621976.8008,2348,0,0,0,0,0
1783621977.3011,2359,0,0,0,0,0
1783621977.8014,4341,0,0,0,0,0
1783621978.3017,65778,0,0,0,0,0
1783621978.8021,47690,0,0,0,0,0
1783621979.3025,2368,0,0,0,0,0
1783621979.803,2364,0,0,0,0,0
1783621980.3033,2365,0,0,0,0,0
1783621980.8037,2442,0,0,0,0,0
1783621981.3041,33953,0,0,0,0,0
1783621981.8044,77057,0,0,0,0,0
1783621982.3048,2366,0,0,0,0,0
1783621982.8052,2348,0,0,0,0,0
1783621983.3055,2361,0,0,0,0,0
1783621983.8058,2454,0,0,0,0,0
1783621984.3062,34702,0,0,0,0,0
1783621984.8066,78611,0,0,0,0,0
1783621985.307,2388,0,0,0,0,0
1783621985.8074,2366,0,0,0,0,0
1783621986.3078,2412,0,0,0,0,0
1783621986.8081,2172,0,0,0,0,0
1783621987.3085,29397,0,0,0,0,0
1783621987.8089,81878,0,0,0,0,0
1783621988.3093,2396,0,0,0,0,0
1783621988.8097,2366,0,0,0,0,0
1783621989.3101,2390,0,0,0,0,0
1783621989.8105,2454,0,0,0,0,0
1783621990.3109,32992,0,0,0,0,0
1783621990.8112,80414,0,0,0,0,0
1783621991.3116,2386,0,0,0,0,0
1783621991.812,2096,0,0,0,0,0
1783621992.3124,266,0,0,0,0,0
1783621992.8127,2471,0,0,0,0,0
1783621993.3131,26002,0,0,0,0,0
1783621993.8134,87343,0,0,0,0,0
1783621994.3138,2358,0,0,0,0,0
1783621994.8142,2384,0,0,0,0,0
1783621995.3146,2366,0,0,0,0,0
1783621995.815,2360,0,0,0,0,0
1783621996.3156,29031,0,0,0,0,0
1783621996.8162,84319,0,0,0,0,0
1783621997.3166,2358,0,0,0,0,0
1783621997.817,1177,0,0,0,0,0
1783621998.3173,1215,0,0,0,0,0
1783621998.8177,2390,0,0,0,0,0
1783621999.3181,27613,0,0,0,0,0
1783621999.8185,86077,0,0,0,0,0
1783622000.3189,2574,0,0,0,0,0
1783622000.8192,2384,0,0,0,0,0
1783622001.3196,2426,0,0,0,0,0
1783622001.82,2370,0,0,0,0,0
