timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783621881.2276,5745799168,34733293568,1581760512,4948014624,,,99009109,125177154
1783621882.228,5871501312,34777464832,1583206400,4948409448,,,99009109,125177154
1783621883.2284,5877350400,34777530368,1583415296,4948753952,,,99009109,125177154
1783621884.2289,5877346304,34777530368,1582596096,4947950800,,,99009109,125177154
1783621885.2295,5877456896,34777530368,1582940160,4948265408,,,99009109,125177154
1783621886.2301,5877510144,34777530368,1582563328,4947904984,,,99009109,125177154
1783621887.2304,5877526528,34777530368,1582485504,4947826872,,,99009109,125177154
1783621888.231,5879001088,34777530368,1583378432,4948504632,,,99009109,125177154
1783621889.2313,5877551104,34777530368,1583493120,4948845936,,,99009109,125177154
1783621890.2316,5877669888,34777530368,1582628864,4947965152,,,99009109,125177154
1783621891.232,5878185984,34777530368,1582419968,4947762816,,,99009109,125177154
1783621892.2325,5877616640,34777530368,1582682112,4948034624,,,99009109,125177154
1783621893.2329,5877624832,34777530368,1583489024,4948840152,,,99009109,125177154
1783621894.2333,5879177216,34777530368,1583521792,4948770832,,,99009109,125177154
1783621895.234,5877747712,34777530368,1583144960,4948558512,,,99009109,125177154
1783621896.2343,5877653504,34777530368,1582850048,4948263944,,,99009109,125177154
1783621897.2348,5877616640,34777530368,1583251456,4948645568,,,99009109,125177154
1783621898.2353,5877628928,34777530368,1583153152,4948548216,,,99009109,125177154
1783621899.2356,5877698560,34777530368,1584013312,4949410664,,,99009109,125177154
1783621900.2361,5878628352,34777530368,1583796224,4948919504,,,99009109,125177154
1783621901.2365,5878190080,34777530368,1584005120,4949413008,,,99009109,125177154
1783621902.2368,5877776384,34777530368,1583300608,4948702616,,,99009109,125177154
1783621903.2372,5877743616,34777530368,1583263744,4948680696,,,99009109,125177154
1783621904.2376,5877743616,34777530368,1583034368,4948472352,,,99009109,125177154
1783621905.238,5877592064,34777530368,1583673344,4949123728,,,99009109,125177154
1783621906.2384,5878157312,34777530368,1583529984,4948689336,,,99009109,125177154
1783621907.2388,5877579776,34777530368,1582825472,4948215728,,,99009109,125177154
1783621908.2392,5877551104,34777530368,1583013888,4948424008,,,99009109,125177154
1783621909.2397,5877542912,34777530368,1583022080,4948425896,,,99009109,125177154
1783621910.2401,5877526528,34777530368,1582653440,4948054184,,,99009109,125177154
1783621911.2405,5877522432,34777530368,1583710208,4949047536,,,99009109,125177154
1783621912.2414,5877534720,34777530368,1582956544,4948354384,,,99009109,125177154
1783621913.2417,5877551104,34777530368,1583562752,4948966792,,,99009109,125177154
1783621914.2421,5877575680,34777530368,1582862336,4948301320,,,99009109,125177154
1783621915.2426,5877600256,34777530368,1583853568,4949269664,,,99009109,125177154
1783621916.2433,5877596160,34777530368,1583308800,4948723192,,,99009109,125177154
1783621917.2438,5877567488,34777530368,1584451584,4949801328,,,99009109,125177154
1783621918.2444,5877587968,34777530368,1582764032,4948187480,,,99009109,125177154
1783621919.2448,5877850112,34777530368,1583509504,4948933536,,,99009109,125177154
1783621920.2452,5877866496,34777530368,1583476736,4948898896,,,99009109,125177154
1783621921.2456,5877825536,34777530368,1583038464,4948448400,,,99009109,125177154
1783621922.2459,5877805056,34777530368,1583640576,4949055776,,,99009109,125177154
1783621923.2464,5877714944,34777530368,1582907392,4948266984,,,99009109,125177154
1783621924.2482,5877702656,34777530368,1583284224,4948681616,,,99009109,125177154
1783621925.2489,5877731328,34777530368,1582964736,4948379360,,,99009109,125177154
1783621926.2494,5877796864,34777530368,1583697920,4949104960,,,99009109,125177154
1783621927.2499,5877796864,34777530368,1582632960,4948077088,,,99009109,125177154
1783621928.2503,5877821440,34777530368,1582927872,4948354232,,,99009109,125177154
1783621929.2507,5879181312,34777530368,1583202304,4948476896,,,99009109,125177154
1783621930.2511,5877673984,34777530368,1582751744,4948164552,,,99009109,125177154
1783621931.2516,5877792768,34777530368,1582477312,4947919720,,,99009109,125177154
1783621932.2522,5877809152,34777530368,1583267840,4948725640,,,99009109,125177154
1783621933.2527,5877805056,34777530368,1583435776,4948864416,,,99009109,125177154
1783621934.2535,5877768192,34777530368,1582829568,4948253408,,,99009109,125177154
1783621935.2539,5879148544,34777530368,1583050752,4948314552,,,99009109,125177154
1783621936.2546,5877719040,34777530368,1583185920,4948617720,,,99009109,125177154
1783621937.2549,5877682176,34777530368,1583054848,4948478184,,,99009109,125177154
1783621938.2553,5877719040,34777530368,1583050752,4948479232,,,99009109,125177154
1783621939.2559,5877747712,34777530368,1582424064,4947826088,,,99009109,125177154
1783621940.2564,5877751808,34777530368,1583001600,4948421464,,,99009109,125177154
1783621941.2567,5878534144,34777530368,1583874048,4949099824,,,99009109,125177154
1783621942.2572,5877686272,34777530368,1582927872,4948340656,,,99009109,125177154
1783621943.2576,5877800960,34777530368,1584029696,4949481888,,,99009109,125177154
1783621944.258,5877846016,34777530368,1583542272,4948967240,,,99009109,125177154
1783621945.2583,5877846016,34777530368,1582903296,4948319552,,,99009109,125177154
1783621946.2588,5877854208,34777530368,1583800320,4949214976,,,99009109,125177154
1783621947.2592,5878480896,34777530368,1584099328,4949258216,,,99009109,125177154
1783621948.2597,5875802112,34777534464,1582825472,4948236944,,,99009109,125177154
1783621949.2601,5877841920,34777534464,1583489024,4948926632,,,99009109,125177154
1783621950.2605,5877805056,34777534464,1582895104,4948331096,,,99009109,125177154
1783621951.261,5868748800,34777468928,1582968832,4948466224,,,99009109,125177154
1783621952.2615,5877858304,34777534464,1582895104,4948325728,,,99009109,125177154
1783621953.262,5877719040,34777534464,1583448064,4948879664,,,99009109,125177154
