timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783621881.2276,121.69,9.69,8.0,80.31,112.0,16.0,2.2,0.0,0.0
1783621882.2282,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783621883.2287,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783621884.229,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783621885.2294,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783621886.2299,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783621887.2304,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783621888.2308,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783621889.2314,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783621890.232,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783621891.2324,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783621892.2327,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783621893.2333,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783621894.2337,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783621895.234,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783621896.2346,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783621897.2352,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783621898.2355,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783621899.2359,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783621900.2363,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783621901.2369,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783621902.2376,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783621903.2379,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783621904.2383,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783621905.2389,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783621906.2393,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783621907.2397,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783621908.2399,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783621909.2404,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783621910.2407,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783621911.241,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783621912.2414,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783621913.242,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783621914.2423,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783621915.2428,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783621916.2433,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783621917.2437,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783621918.2441,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783621919.2445,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783621920.2449,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783621921.2454,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783621922.2459,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783621923.2461,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783621924.248,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783621925.2488,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783621926.2492,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783621927.2496,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783621928.25,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783621929.2503,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783621930.2506,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
1783621931.2513,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
