timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784623907.2944,1692839936,6944768000,703553536,675254488,,,0,0
1784623908.2948,1692868608,6944768000,703483904,675153808,,,0,0
1784623909.2954,1692876800,6944772096,703860736,675203904,,,0,0
1784623910.2957,1692905472,6944772096,703524864,675181976,,,0,0
1784623911.2961,1695444992,6944772096,703959040,675233776,,,0,0
1784623912.2965,1576202240,6900535296,702533632,674943968,,,0,0
1784623913.2969,1692835840,6944772096,703488000,675157072,,,0,0
1784623914.2972,1692860416,6944772096,703537152,675184416,,,0,0
1784623915.2976,1692876800,6944776192,703643648,675240824,,,0,0
1784623916.298,1709920256,6944776192,703983616,675272672,,,0,0
1784623917.2984,1692897280,6944780288,703500288,675177336,,,0,0
1784623918.299,1576202240,6900547584,702529536,674931680,,,0,0
1784623919.2994,1692844032,6944784384,703520768,675181952,,,0,0
1784623920.3,1692880896,6944784384,703475712,675157464,,,0,0
1784623921.3004,1692897280,6944784384,703467520,675155608,,,0,0
1784623922.3008,1692917760,6944784384,703500288,675162464,,,0,0
